      158216341     11.1423    338.2982      2.2855
      211038460     11.1454    153.7484      2.1936
      263876968     11.1486    270.0623      2.2321
      316704724     11.1517    172.1437      2.1887
      369525324     11.1548    491.4769      2.2316
      422313010     11.1580    407.6780      2.2505
      475045805     11.1611    287.6671      2.2178
      527818330     11.1642    -76.2320      2.1315
      580492707     11.1673    -50.5253      2.1543
      633082077     11.1705     88.7294      2.1924
      685860827     11.1736    361.0353      2.2818
      738655031     11.1767    456.2622      2.2101
      791575093     11.1799    489.4712      2.2840
      844319672     11.1830    458.5782      2.2806
      897016701     11.1861    352.1855      2.2707
      949684198     11.1893     66.2447      2.1363
     1000000000     11.1923    107.9442      2.1652
              0     11.1923    107.9442      2.1652
       52734270     11.1954    365.5197      2.2338
      105606202     11.1985    -59.2627      2.1200
      158331525     11.2017    175.8211      2.1680
      211037068     11.2048    216.6226      2.2195
      263710099     11.2079     -5.8181      2.1827
      316498500     11.2111     32.1171      2.1557
      369207872     11.2142    134.0878      2.2381
      421972072     11.2173    150.9944      2.2324
      474742689     11.2205    167.8452      2.2075
      527588441     11.2236    172.7931      2.2688
      580410236     11.2267    238.2748      2.2358
      633253049     11.2299    192.5630      2.2200
      685969116     11.2330    361.5380      2.2358
      738827635     11.2361    208.3783      2.1948
      791569910     11.2393    154.6406      2.1933
      844372267     11.2424    445.7512      2.3089
      897203028     11.2455     -5.6915      2.1217
      950033624     11.2487    155.6688      2.2623
     1000000000     11.2516    182.4345      2.2273
              0     11.2516    182.4345      2.2273
       52985383     11.2548     74.4475      2.2171
      105905829     11.2579      1.5005      2.1753
      158758123     11.2610    149.0716      2.2111
      211665232     11.2642    182.2085      2.2377
      264562659     11.2673    103.1832      2.2173
      317299560     11.2704    259.7868      2.2401
      370132295     11.2736    259.8078      2.2212
      423042165     11.2767    156.4652      2.2090
      476143925     11.2798    194.8774      2.2266
      529088796     11.2830    139.4884      2.2474
      582035646     11.2861    348.5652      2.2265
      634879720     11.2892    145.7873      2.1451
      687849024     11.2924     99.3278      2.1626
      740660452     11.2955    551.7043      2.3448
      793328040     11.2986    104.2396      2.1614
      846091341     11.3018    284.4694      2.1933
      898791095     11.3049    318.0011      2.2123
      951513152     11.3080    318.4087      2.1983
     1000000000     11.3109    436.8661      2.2994
              0     11.3109    436.8661      2.2994
       52661550     11.3140    234.2550      2.2347
      105602017     11.3172    391.0186      2.2012
      158391756     11.3203    268.8848      2.1485
      211288681     11.3234    488.8730      2.2815
      264252144     11.3266    433.9650      2.2552
      317064058     11.3297    387.0357      2.2394
      369951972     11.3328    259.8000      2.2225
      422823462     11.3360     35.7945      2.1901
      475706847     11.3391    388.4478      2.3087
      528456771     11.3422    195.1601      2.2493
      581266428     11.3454     31.5793      2.1378
      634121971     11.3485    182.9218      2.2323
      686996485     11.3516    101.3396      2.2006
      739885469     11.3548    466.3601      2.2986
      792781595     11.3579    212.5895      2.2252
      845688755     11.3610    266.6812      2.1817
      898503888     11.3642    487.2695      2.2326
      951327372     11.3673    298.7025      2.2192
     1000000000     11.3702    654.2140      2.3299
              0     11.3702    654.2140      2.3299
       52969418     11.3733    392.5272      2.1867
      105949513     11.3764    326.5312      2.2657
      158833291     11.3796    320.6706      2.2220
      211595175     11.3827    198.0546      2.2280
      264491534     11.3858    388.2619      2.2306
      317376481     11.3890    384.9351      2.2092
      370280420     11.3921    269.5707      2.1584
      423160259     11.3952    549.4324      2.2249
      476035792     11.3984    466.3802      2.2647
      528844773     11.4015    270.2145      2.1744
      581739013     11.4046    699.1525      2.2922
      634567970     11.4078    351.1175      2.2272
      687518442     11.4109    236.6738      2.1405
      740391862     11.4140    259.4755      2.1145
      793130525     11.4172    365.2199      2.2417
      845956069     11.4203    276.3325      2.2015
      898755435     11.4234    475.7428      2.2652
      951706792     11.4266    301.2791      2.1736
     1000000000     11.4294    370.3265      2.2901
              0     11.4294    370.3265      2.2901
       52920913     11.4326    354.4586      2.2577
      105779908     11.4357    180.4383      2.1793
      158630638     11.4388    384.9550      2.2672
      211519929     11.4420    257.2128      2.1658
      264499900     11.4451    352.3119      2.2613
      317356954     11.4482    157.3158      2.1341
      370116326     11.4514    454.3479      2.3617
      423096060     11.4545    282.2222      2.2837
      475954682     11.4576    332.7816      2.2535
      528998420     11.4608    149.0356      2.1707
      581899748     11.4639    370.0688      2.2752
      634775696     11.4670    246.0749      2.2135
      687662293     11.4702    463.8727      2.3190
      740568784     11.4733    480.8504      2.2973
      793523745     11.4764    579.8853      2.3183
      846443113     11.4796    541.7090      2.3367
      899228496     11.4827    397.4939      2.2836
      952225692     11.4858    276.6686      2.2213
     1000000000     11.4887    268.8119      2.2117
              0     11.4887    268.8119      2.2117
       52938046     11.4918    302.4965      2.2143
      105634794     11.4949    221.2566      2.1864
      158365649     11.4981    141.2020      2.2134
      210981913     11.5012    329.0023      2.2003
      263757958     11.5043    250.8562      2.2026
      316497714     11.5075    378.5929      2.2437
      369271335     11.5106    363.7653      2.2523
      422098592     11.5137    374.7780      2.2862
      474877150     11.5169    304.9213      2.2681
      527845446     11.5200    177.8152      2.2024
      580731025     11.5231    361.0745      2.2430
      633591177     11.5263    230.8134      2.1716
      686488322     11.5294    348.6827      2.1947
      739357454     11.5325    276.7749      2.2435
      792288831     11.5357    182.9797      2.2996
      845108791     11.5388    176.3887      2.2340
      897919243     11.5419     33.5447      2.2485
      950856206     11.5451     66.7539      2.1561
     1000000000     11.5480     81.6408      2.2029
              0     11.5480     81.6408      2.2029
       52890830     11.5511    386.7855      2.2526
      105756393     11.5542    154.1608      2.1506
      158781844     11.5574     59.5751      2.2060
      211698277     11.5605    380.6457      2.3083
      264680812     11.5636    234.9114      2.2537
      317746618     11.5668    159.2563      2.2155
      370773021     11.5699    152.8077      2.1956
      423685274     11.5730    239.6665      2.2635
      476521105     11.5762    269.4200      2.2199
      529514010     11.5793    519.8016      2.3138
      582414688     11.5824    250.9838      2.2290
      635232740     11.5856     94.4828      2.1956
      688080339     11.5887    -67.4742      2.1118
      740959034     11.5918    106.1428      2.2302
      793816282     11.5950     45.1203      2.2063
      846634732     11.5981    104.2505      2.2752
      899469210     11.6012    204.0727      2.2760
      952319804     11.6044    121.7336      2.2652
     1000000000     11.6072    176.4468      2.2555
              0     11.6072    176.4468      2.2555
       52654987     11.6103    -18.6019      2.2220
      105388233     11.6135     60.9687      2.2118
      158111376     11.6166    -79.3014      2.1795
      211058076     11.6197     79.6617      2.2786
      263717421     11.6229    167.7775      2.2634
      316620833     11.6260     13.6189      2.1720
      369468437     11.6291   -147.0415      2.1977
      422286794     11.6323    165.6975      2.2916
