      269137226     15.5505   6073.2011      2.3172
      358704487     15.5537   6109.2593      2.2906
      448082095     15.5569   6188.8983      2.3413
      537552361     15.5601   6195.4117      2.3285
      627235482     15.5633   6395.8169      2.3454
      716823523     15.5664   6168.1742      2.2692
      806431500     15.5696   6383.6409      2.3653
      896024277     15.5728   5862.8551      2.3073
      985580631     15.5760   6407.5803      2.3786
     1000000000     15.5765   6600.8376      2.4018
              0     15.5765   6600.8376      2.4018
       89447990     15.5797   6396.1852      2.3777
      178939369     15.5829   6134.2182      2.2875
      268600853     15.5861   6166.0795      2.3563
      358298400     15.5892   6315.8002      2.2995
      447822511     15.5924   6023.6476      2.3451
      537588994     15.5956   6391.7242      2.4694
      627332606     15.5988   6273.4670      2.3770
      716888850     15.6020   5978.6186      2.3436
      806468389     15.6052   6159.1498      2.3714
      895858656     15.6084   5976.2924      2.3833
      985561497     15.6115   5895.1350      2.3182
     1000000000     15.6121   5871.7255      2.3453
              0     15.6121   5871.7255      2.3453
       89602867     15.6152   6373.4030      2.3247
      179287538     15.6184   6440.6563      2.3772
      268834560     15.6216   6155.2398      2.4068
      358434018     15.6248   6045.8256      2.2770
      448093910     15.6280   6496.8149      2.3815
      537558029     15.6312   6565.5629      2.3533
      627086507     15.6344   6338.0314      2.3656
      716995039     15.6375   6313.3681      2.3463
      806533575     15.6407   6348.0120      2.3820
      896139981     15.6439   6475.1332      2.3673
      985774591     15.6471   6336.6470      2.4082
     1000000000     15.6476   6371.0587      2.3589
              0     15.6476   6371.0587      2.3589
       89797540     15.6508   6096.6832      2.3346
      179391420     15.6540   6329.7342      2.3351
      268907991     15.6572   6195.0716      2.3914
      358389278     15.6603   6466.6532      2.3419
      447869892     15.6635   6358.0545      2.4248
      537351884     15.6667   6183.1311      2.3175
      626823903     15.6699   6019.9613      2.3018
      716629569     15.6731   6007.6248      2.2954
      806447233     15.6763   6466.4550      2.4336
      895851246     15.6794   6002.8280      2.2942
      985525992     15.6826   6510.1635      2.3632
     1000000000     15.6831   6199.2685      2.3510
              0     15.6831   6199.2685      2.3510
       89685511     15.6863   6199.9332      2.2966
      179400976     15.6895   6151.2122      2.3347
      268920158     15.6927   6181.4564      2.3368
      358481981     15.6959   6220.3882      2.3678
      448150341     15.6991   6321.5322      2.3388
      537613445     15.7023   5812.9975      2.2077
      627196692     15.7054   6484.1418      2.4007
      716593782     15.7086   6056.5662      2.3570
      806102456     15.7118   6062.0024      2.3136
      895701288     15.7150   6319.5293      2.4129
      985376777     15.7182   6348.3206      2.2964
     1000000000     15.7187   6418.8527      2.3727
              0     15.7187   6418.8527      2.3727
       89648901     15.7219   6125.0465      2.2906
      179215682     15.7251   6607.4474      2.4090
      268734377     15.7283   6368.5321      2.2811
      358258738     15.7314   6368.6105      2.3612
      447982288     15.7346   6139.1202      2.3556
      537663727     15.7378   5988.5971      2.3166
      627340262     15.7410   6055.2325      2.3373
      716819713     15.7442   6381.0170      2.4267
      806279789     15.7474   6517.7910      2.4022
      895871412     15.7506   6279.4665      2.3056
      985414105     15.7537   6126.1570      2.3046
     1000000000     15.7543   6236.7679      2.2949
              0     15.7543   6236.7679      2.2949
       89477972     15.7574   6281.0416      2.3737
      179166195     15.7606   5991.5773      2.3137
      268744933     15.7638   6136.6727      2.3564
      358523223     15.7670   5934.7144      2.3572
      448263801     15.7702   6132.1474      2.3743
      537740044     15.7734   6197.0241      2.3589
      627612614     15.7766   5981.9999      2.3207
      717158740     15.7797   6503.8928      2.3773
      806805889     15.7829   6157.9571      2.3399
      896305972     15.7861   6185.5717      2.3036
      985989318     15.7893   6044.7171      2.3250
     1000000000     15.7898   6337.4088      2.4557
              0     15.7898   6337.4088      2.4557
       89726535     15.7930   6005.2330      2.3340
      179627827     15.7962   6442.2089      2.4102
      269246611     15.7993   5846.6932      2.2219
      358958685     15.8025   6226.8172      2.3411
      448598362     15.8057   6219.3797      2.4081
      538179016     15.8089   6023.5170      2.3199
      627682680     15.8121   6135.8405      2.3827
      717347614     15.8153   6353.8987      2.3684
      807034123     15.8185   6039.2717      2.3223
      896340281     15.8216   6040.1425      2.3743
      985888693     15.8248   6573.8627      2.3591
     1000000000     15.8253   6499.7132      2.3684
              0     15.8253   6499.7132      2.3684
       89403070     15.8285   6362.1693      2.3272
      179082770     15.8317   5890.0803      2.2901
      268777054     15.8349   6251.8366      2.3817
      358370080     15.8381   6018.9038      2.3249
      447904626     15.8413   6029.6185      2.2836
      537428030     15.8444   6021.1717      2.3293
      627074662     15.8476   6273.7543      2.3640
      716613637     15.8508   6116.3502      2.2927
      806391833     15.8540   6253.6142      2.3744
      895968288     15.8572   6480.3512      2.3290
      985561892     15.8604   6681.6179      2.4580
     1000000000     15.8609   6398.3332      2.3413
              0     15.8609   6398.3332      2.3413
       89582751     15.8641   6417.7221      2.3613
      179419178     15.8672   6111.7826      2.2704
      268910701     15.8704   6067.0684      2.2954
      358517842     15.8736   5993.8962      2.2468
      448091937     15.8768   6353.6820      2.3753
      537633654     15.8800   6533.7923      2.4028
      627356459     15.8832   6201.9066      2.3681
      716796145     15.8864   6148.4581      2.2885
      806225285     15.8895   5905.9282      2.3061
      895780070     15.8927   6555.8224      2.3843
      985396085     15.8959   6297.4437      2.3542
     1000000000     15.8964   6043.3676      2.3285
              0     15.8964   6043.3676      2.3285
       89815956     15.8996   5892.9716      2.2748
      179500276     15.9028   6256.2816      2.3497
      269127885     15.9060   6087.4751      2.3044
      358807774     15.9092   6452.9218      2.3605
      448491870     15.9124   6363.6123      2.3380
      538198872     15.9155   6084.7931      2.2887
      627907902     15.9187   6316.1107      2.4016
      717467319     15.9219   6045.2777      2.3065
      807006255     15.9251   6318.8466      2.3526
      896505216     15.9283   6283.9997      2.3389
      986016592     15.9315   6309.4775      2.3953
     1000000000     15.9320   5966.9233      2.3472
              0     15.9320   5966.9233      2.3472
       89712074     15.9351   6092.6103      2.3649
      179452521     15.9383   6029.8856      2.3430
      268915085     15.9415   6595.9273      2.3638
      358120807     15.9447   6099.8611      2.3332
      447546176     15.9479   6383.6148      2.3449
      537125835     15.9511   6544.1891      2.3422
      626753857     15.9543   6492.2913      2.4376
      716474296     15.9574   6505.1787      2.3610
      806098272     15.9606   5987.2813      2.2733
      895828650     15.9638   6205.6738      2.3239
      985521533     15.9670   6183.8859      2.3964
     1000000000     15.9675   6088.2265      2.3615
              0     15.9675   6088.2265      2.3615
       89711010     15.9707   6245.9231      2.3815
      179260003     15.9739   6082.7970      2.3611
      268846528     15.9771   6437.7735      2.4335
      358453622     15.9802   6031.0460      2.3273
      447934192     15.9834   6350.2605      2.3378
      537448935     15.9866   6314.0888      2.3727
      627190017     15.9898   6377.5670      2.4193
      716771084     15.9930   6488.4826      2.3932
      806181842     15.9962   6132.6622      2.2465
      895891038     15.9994   5918.0790      2.2439
      985330231     16.0025   6426.8940      2.3285
     1000000000     16.0031   6431.2840      2.3223
              0     16.0031   6431.2840      2.3223
       89701431     16.0063   6122.1541      2.2964
      179214362     16.0094   6304.6822      2.3644
      268698502     16.0126   6454.1429      2.3853
      358293447     16.0158   6346.8479      2.4024
      447918883     16.0190   6162.8404      2.3254
      537462843     16.0222   6445.3466      2.3712
      626890353     16.0254   6156.7541      2.3034
      716676992     16.0285   6148.5807      2.3688
      806276561     16.0317   6249.2352      2.3462
      895833280     16.0349   5933.7353      2.3699
      985765686     16.0381   6523.6571      2.4264
     1000000000     16.0386   6204.4549      2.3340
              0     16.0386   6204.4549      2.3340
       89731377     16.0418   6168.0921      2.3587
      179572921     16.0450   6267.5789      2.3600
      269126532     16.0482   6532.3803      2.4221
      358779237     16.0513   6132.5107      2.3183
      448574359     16.0545   6415.2955      2.4273
      538216466     16.0577   6145.6292      2.3428
      627623055     16.0609   6329.1256      2.3726
      717255872     16.0641   6224.9391      2.3332
      806878664     16.0673   6146.0096      2.2972
      896391169     16.0705   6217.9747      2.3320
      986050160     16.0736   6359.0158      2.3996
     1000000000     16.0741   6445.0348      2.3594
              0     16.0741   6445.0348      2.3594
       89496644     16.0773   6175.4802      2.3521
      179278690     16.0805   6519.3296      2.3836
      268831439     16.0837   5964.1533      2.2668
      358305297     16.0869   6312.8080      2.3461
