      806362093     17.1337   5968.6701      2.3141
      895904138     17.1369   5771.8714      2.3382
      985426729     17.1400   6143.1063      2.3327
     1000000000     17.1406   6352.6587      2.3258
              0     17.1406   6352.6587      2.3258
       89811828     17.1437   5921.5250      2.3824
      179356087     17.1469   6418.6922      2.3518
      269050200     17.1501   6336.2728      2.3762
      358603243     17.1533   6337.5800      2.3977
      448125063     17.1565   6264.2765      2.3241
      537526838     17.1597   6138.6280      2.3522
      627074356     17.1629   6241.7795      2.3675
      716855798     17.1660   6363.9349      2.4118
      806377829     17.1692   5819.6912      2.3202
      895974391     17.1724   6203.8210      2.3900
      985644514     17.1756   6173.1507      2.3810
     1000000000     17.1761   5958.9578      2.3236
              0     17.1761   5958.9578      2.3236
       89774534     17.1793   6202.0044      2.3306
      179344606     17.1825   5716.8879      2.2160
      268962052     17.1857   6161.9968      2.3313
      358488458     17.1888   5986.2521      2.2906
      447956414     17.1920   5785.8082      2.2960
      537374730     17.1952   6468.2117      2.4091
      627088138     17.1984   6384.8115      2.4430
      716709030     17.2016   6380.5331      2.3932
      806268883     17.2048   6346.5711      2.3740
      895681188     17.2080   6336.3866      2.3200
      985234719     17.2111   6336.1314      2.3660
     1000000000     17.2117   5979.2312      2.2898
              0     17.2117   5979.2312      2.2898
       89565392     17.2149   6358.7695      2.4513
      179213145     17.2180   6441.1642      2.3879
      268651429     17.2212   6018.6695      2.3286
      358361213     17.2244   5794.2416      2.3367
      448015208     17.2276   5912.0412      2.3430
      537656214     17.2308   6200.2483      2.3429
      627451951     17.2340   6121.3218      2.3389
      717010370     17.2372   6325.7934      2.2765
      806538948     17.2403   6667.0726      2.4423
      896133011     17.2435   6216.7264      2.3147
      985781572     17.2467   6386.5261      2.3751
     1000000000     17.2472   6381.5555      2.4553
              0     17.2472   6381.5555      2.4553
       89600759     17.2504   6590.7921      2.4297
      179296758     17.2536   6145.2684      2.3512
      269056702     17.2568   5930.0013      2.3515
      358674647     17.2600   6358.6256      2.3734
      448087178     17.2631   5952.7483      2.2870
      537799209     17.2663   6207.1780      2.3337
      627512315     17.2695   6166.5731      2.3178
      717080233     17.2727   5979.5816      2.2802
      806726242     17.2759   6204.7854      2.3065
      896117646     17.2791   5983.7965      2.3323
      985956003     17.2822   5855.3094      2.2853
     1000000000     17.2827   6284.0814      2.4119
              0     17.2827   6284.0814      2.4119
       89649703     17.2859   6196.0647      2.3120
      179275547     17.2891   6228.7029      2.3552
      268664917     17.2923   5972.4706      2.3257
      358436904     17.2955   6182.7131      2.3436
      447942843     17.2987   6583.9278      2.3922
      537617321     17.3019   6127.8023      2.2779
      627190039     17.3050   6160.5555      2.3716
      716820831     17.3082   6234.7369      2.3073
      806570655     17.3114   6493.0470      2.3871
      896339607     17.3146   6200.8794      2.3117
      985826517     17.3178   6385.9485      2.3127
     1000000000     17.3183   6232.4581      2.3656
              0     17.3183   6232.4581      2.3656
       89656771     17.3215   6283.4865      2.3545
      179326597     17.3247   6237.5695      2.3397
      269001453     17.3278   6041.5869      2.2854
      358512696     17.3310   6345.1427      2.3762
      448088971     17.3342   6093.6176      2.3358
      537650483     17.3374   6345.3941      2.2970
      627155241     17.3406   6441.4311      2.3393
      716634894     17.3438   6554.6390      2.3862
      806059911     17.3470   6110.2899      2.2584
      895483423     17.3501   6419.6786      2.3428
      985217663     17.3533   6279.4038      2.3710
     1000000000     17.3538   6381.3592      2.3873
              0     17.3538   6381.3592      2.3873
       89575919     17.3570   6592.1746      2.3906
      179149618     17.3602   6285.1384      2.3397
      268635014     17.3634   6510.7566      2.3951
      357993399     17.3666   6078.7587      2.3642
      447528362     17.3698   6323.0578      2.3509
      537061742     17.3730   6542.1235      2.3597
      626536188     17.3761   5837.7132      2.3140
      715879500     17.3793   6257.2839      2.3165
      805464118     17.3825   6503.8933      2.4096
      894978282     17.3857   6156.6081      2.3279
      984510171     17.3889   5969.5079      2.2944
     1000000000     17.3894   5991.1516      2.2922
              0     17.3894   5991.1516      2.2922
       89653508     17.3926   6376.7409      2.2956
      179244652     17.3958   6445.0142      2.3075
      268669429     17.3990   6852.3762      2.3858
      358301423     17.4022   6406.7317      2.3627
      448115256     17.4054   6105.2782      2.3963
      537820664     17.4085   6067.7569      2.3573
      627302683     17.4117   6247.9796      2.4247
      717239472     17.4149   5902.6337      2.3228
      806854513     17.4181   6218.7607      2.3310
      896621052     17.4213   6196.3606      2.3379
      986239933     17.4245   6168.6592      2.3017
     1000000000     17.4250   6192.8183      2.3167
              0     17.4250   6192.8183      2.3167
       89505206     17.4281   6536.9496      2.3729
      179133164     17.4313   6337.5991      2.4131
      268843233     17.4345   6256.4543      2.3394
      358472463     17.4377   6224.0666      2.2937
      448111945     17.4409   6572.9984      2.3981
      537707919     17.4441   6190.8939      2.3496
      627295134     17.4473   6447.2648      2.4194
      716853214     17.4504   6018.9522      2.2835
      806392911     17.4536   6415.2843      2.3365
      895879957     17.4568   6143.2750      2.3037
      985279418     17.4600   5896.5628      2.3345
     1000000000     17.4605   5830.2082      2.3078
              0     17.4605   5830.2082      2.3078
       89636659     17.4637   6129.9498      2.3285
      179305435     17.4669   6197.7946      2.3475
      269252014     17.4701   6244.0371      2.3646
      358750321     17.4733   5982.1182      2.3246
      448252226     17.4764   6019.5033      2.3755
      538065180     17.4796   6330.7557      2.4062
      627952451     17.4828   5828.6199      2.3174
      717534173     17.4860   5868.1701      2.3205
      806960499     17.4892   6205.2684      2.3928
      896523978     17.4924   5912.9242      2.2401
      985992985     17.4955   6384.4045      2.4080
     1000000000     17.4960   6271.9970      2.3863
              0     17.4960   6271.9970      2.3863
       89672873     17.4992   6060.3437      2.3003
      179341087     17.5024   6538.9191      2.4113
      268950906     17.5056   6204.3273      2.3223
      358689112     17.5088   6058.1100      2.3079
      448169999     17.5120   6117.5791      2.3710
      538044328     17.5152   5956.1577      2.3732
      627572575     17.5183   5985.5492      2.2659
      717162752     17.5215   6303.5361      2.4128
      807010230     17.5247   5701.1583      2.2835
      896768021     17.5279   6038.5850      2.2880
      986276804     17.5311   6421.2487      2.3400
     1000000000     17.5316   6222.4329      2.3054
              0     17.5316   6222.4329      2.3054
       89455053     17.5348   6523.8569      2.3731
      179206563     17.5379   5906.3270      2.2411
      268887634     17.5411   6114.1851      2.3392
      358335174     17.5443   6127.2679      2.2594
      448006057     17.5475   6595.1591      2.3976
      537488392     17.5507   6074.4363      2.3228
      627099777     17.5539   6488.4825      2.3712
      716529474     17.5570   6074.4139      2.3084
      806081816     17.5602   6361.2488      2.3284
      895874619     17.5634   6254.7913      2.4001
      985588116     17.5666   6269.0345      2.3729
     1000000000     17.5671   6034.0548      2.3177
              0     17.5671   6034.0548      2.3177
       89613009     17.5703   6155.0541      2.3203
      179401871     17.5735   6063.0949      2.2919
      269203957     17.5767   6465.9198      2.3678
      358645182     17.5799   6149.6292      2.3193
      448040431     17.5830   6483.4590      2.3707
      537642859     17.5862   6100.3633      2.3277
      627377104     17.5894   6070.7668      2.3022
      716786503     17.5926   5942.8990      2.2838
      806368154     17.5958   6210.8734      2.3262
      895965265     17.5990   5731.8259      2.2397
      985388715     17.6022   5767.8543      2.3144
     1000000000     17.6027   6052.4809      2.3234
              0     17.6027   6052.4809      2.3234
       89773879     17.6059   6061.9324      2.3288
      179216552     17.6090   6379.3857      2.3754
      268924340     17.6122   5927.3343      2.3580
      358531183     17.6154   5728.0222      2.3204
      448116389     17.6186   5915.7764      2.3281
      537880013     17.6218   6494.0253      2.3753
      627606686     17.6250   5937.4261      2.3021
      717444460     17.6282   5993.7890      2.3290
      806991959     17.6313   6234.1925      2.3232
      896479003     17.6345   6233.0680      2.3840
      986107222     17.6377   6266.1379      2.3490
     1000000000     17.6382   6295.8637      2.3727
              0     17.6382   6295.8637      2.3727
       89769520     17.6414   5851.2206      2.3405
      179518385     17.6446   6152.4908      2.3663
      269142920     17.6478   5968.7896      2.3062
      358829685     17.6509   6091.7305      2.2920
      448339128     17.6541   5913.2415      2.2834
      538023444     17.6573   6146.6103      2.3488
      627711735     17.6605   6415.0410      2.3603
      717377550     17.6637   6097.3682      2.3565
      806956013     17.6669   6482.4025      2.3745
      896485258     17.6701   5722.3087      2.2768
