      176118188     19.2631   2763.5701      2.3645
      264127141     19.2663   2294.7507      2.3297
      352191292     19.2695   2754.9217      2.4084
      440157270     19.2727   2309.3335      2.2800
      528238021     19.2758   2535.1905      2.3183
      616273032     19.2790   2664.6854      2.3687
      704204496     19.2822   2515.1199      2.2953
      792055534     19.2854   2812.7438      2.3419
      880360417     19.2886   2707.5261      2.3469
      968327574     19.2918   2599.5106      2.3129
     1000000000     19.2929   2745.5252      2.3442
              0     19.2929   2745.5252      2.3442
       87956604     19.2961   2466.4486      2.3359
      176154057     19.2993   2794.3323      2.3238
      264207772     19.3025   2536.5557      2.2952
      352354703     19.3057   2599.8812      2.3549
      440328789     19.3088   2504.9224      2.2833
      528284171     19.3120   2772.7992      2.3806
      616216818     19.3152   2869.3628      2.3924
      704356689     19.3184   2821.3829      2.3535
      792395674     19.3216   2671.7534      2.4172
      880464987     19.3248   2286.1839      2.3538
      968532341     19.3280   2348.7343      2.3638
     1000000000     19.3291   2345.6326      2.3271
              0     19.3291   2345.6326      2.3271
       87981003     19.3323   2570.8411      2.4056
      176078010     19.3355   2406.7856      2.3237
      264042839     19.3387   2541.3942      2.3622
      352171441     19.3418   2638.1750      2.3920
      440092188     19.3450   2316.3650      2.2811
      528170327     19.3482   2617.5206      2.3406
      616220312     19.3514   2418.5788      2.3122
      704161719     19.3546   2626.5034      2.3690
      792082074     19.3578   2138.2394      2.2655
      880260006     19.3610   2453.4361      2.3024
      968156201     19.3641   2506.2317      2.3252
     1000000000     19.3653   2738.5306      2.3536
              0     19.3653   2738.5306      2.3536
       88042708     19.3685   2738.7421      2.3946
      176241220     19.3717   2459.2928      2.3436
      264259818     19.3748   2426.5433      2.3148
      352157743     19.3780   2494.0594      2.3515
      440174436     19.3812   2564.9271      2.3430
      527969846     19.3844   2326.4664      2.2888
      616015337     19.3876   2824.7646      2.4149
      703987487     19.3908   2259.7905      2.2506
      791852882     19.3940   2444.4038      2.2926
      879692605     19.3971   2384.2515      2.3004
      967622379     19.4003   2451.4866      2.3089
     1000000000     19.4015   2545.9736      2.3635
              0     19.4015   2545.9736      2.3635
       87958498     19.4047   2411.1969      2.2755
      176099412     19.4079   2745.6059      2.3596
      264115179     19.4110   2293.3850      2.2806
      352117341     19.4142   2303.0661      2.2703
      439852034     19.4174   2184.7815      2.2681
      528014628     19.4206   2350.0906      2.3219
      615836014     19.4238   2675.7646      2.3724
      703874284     19.4270   2545.3930      2.3230
      792023146     19.4302   2618.2076      2.3086
      879897033     19.4333   2908.4182      2.4162
      967800804     19.4365   2546.4641      2.2591
     1000000000     19.4377   2396.4307      2.2730
              0     19.4377   2396.4307      2.2730
       88130479     19.4409   2721.8300      2.3505
      176234973     19.4441   2764.1984      2.3395
      264074865     19.4473   2528.9333      2.3611
      351941812     19.4504   2572.4768      2.3489
      440015798     19.4536   2729.0889      2.3845
      528271660     19.4568   2368.3233      2.3047
      616278643     19.4600   2387.1369      2.3338
      703948778     19.4632   2365.9876      2.3071
      791931287     19.4664   2328.1651      2.3150
      880019361     19.4695   2335.8026      2.3409
      967722942     19.4727   2376.9971      2.2704
     1000000000     19.4739   2389.8924      2.2888
              0     19.4739   2389.8924      2.2888
       88101412     19.4771   2714.9057      2.4119
      176193309     19.4803   2275.1072      2.3266
      264075915     19.4835   2275.9823      2.2675
      352057755     19.4866   2290.7659      2.3366
      440065356     19.4898   2494.9764      2.3610
      527986621     19.4930   2407.5153      2.3913
      616107417     19.4962   2351.9575      2.3588
      704153574     19.4994   2419.5139      2.3217
      792363705     19.5026   2478.2535      2.3478
      880330232     19.5058   2630.5370      2.3867
      968385155     19.5089   2516.3041      2.3778
     1000000000     19.5101   2719.5798      2.3872
              0     19.5101   2719.5798      2.3872
       88189624     19.5133   2339.9908      2.2855
      176436644     19.5165   2373.1978      2.3258
      264322850     19.5196   2832.2369      2.4356
      352339291     19.5228   2560.4981      2.3153
      440304041     19.5260   2520.2194      2.3451
      528236560     19.5292   2395.1619      2.2571
      616322019     19.5324   2225.9703      2.2560
      704406201     19.5356   2574.0490      2.3650
      792345477     19.5387   2539.7124      2.3439
      880365070     19.5419   2341.7785      2.2959
      968386228     19.5451   2209.6326      2.2827
     1000000000     19.5463   2189.5831      2.2841
              0     19.5463   2189.5831      2.2841
       88023443     19.5494   2241.3248      2.3271
      176070228     19.5526   2302.1804      2.3440
      263921197     19.5558   2489.4262      2.3253
      351865723     19.5590   2248.9694      2.3215
      439687119     19.5622   2475.4394      2.3063
      527626213     19.5654   2267.6297      2.2929
      615671987     19.5686   2422.8759      2.3462
      703677518     19.5717   2499.8829      2.3295
      791618425     19.5749   2637.7541      2.3345
      879396198     19.5781   2415.6051      2.3119
      967594163     19.5813   2738.5862      2.4045
     1000000000     19.5825   2683.8005      2.3785
              0     19.5825   2683.8005      2.3785
       88125550     19.5857   2840.8488      2.3894
      176193203     19.5888   2635.1943      2.3531
      264088609     19.5920   2406.0502      2.3383
      351968182     19.5952   2505.1474      2.2867
      439911571     19.5984   2636.5791      2.3855
      527743558     19.6016   2559.8112      2.4050
      615799790     19.6048   2603.2865      2.3670
      703934871     19.6080   2372.0373      2.3635
      791890544     19.6111   2227.0935      2.2818
      880046200     19.6143   2518.2301      2.3176
      967917000     19.6175   2532.6499      2.3513
     1000000000     19.6187   2371.4963      2.3320
              0     19.6187   2371.4963      2.3320
       88067149     19.6218   2464.4092      2.3293
      176131694     19.6250   2267.1118      2.3105
      264160737     19.6282   2384.9240      2.3078
      352263240     19.6314   2385.5205      2.3357
      440442796     19.6346   2554.1184      2.3676
      528260598     19.6378   2689.8802      2.4098
      616253629     19.6410   2641.3250      2.3666
      704292537     19.6441   2487.9932      2.3297
      792249057     19.6473   2409.1669      2.3492
      880338228     19.6505   2721.9147      2.4259
      968411277     19.6537   2340.3339      2.3733
     1000000000     19.6548   2478.6845      2.3363
              0     19.6548   2478.6845      2.3363
       88049559     19.6580   2334.3545      2.3256
      175908979     19.6612   2144.2254      2.2963
      263792081     19.6644   2273.6813      2.3264
      351814682     19.6676   2422.0036      2.3226
      439912958     19.6708   2606.0233      2.3263
      528007817     19.6740   2200.3980      2.2535
      616063119     19.6771   2384.9452      2.3108
      704131233     19.6803   2527.0969      2.3464
      792207614     19.6835   2500.8495      2.3332
      880289341     19.6867   2717.0478      2.3239
      968470869     19.6899   2801.0557      2.4054
     1000000000     19.6910   2919.7154      2.3802
              0     19.6910   2919.7154      2.3802
       87974505     19.6942   2717.5023      2.3979
      175955330     19.6974   2397.4526      2.2761
      263908597     19.7006   2605.6404      2.3139
      352116883     19.7038   2414.5851      2.3116
      439943951     19.7069   2501.1848      2.3079
      527880934     19.7101   2405.3394      2.3669
      615841021     19.7133   2343.5366      2.3455
      703830458     19.7165   2393.1704      2.3499
      791525866     19.7197   2406.3271      2.3566
      879412682     19.7229   2238.2987      2.3291
      967245378     19.7261   2321.9347      2.3068
     1000000000     19.7272   2205.8363      2.3041
              0     19.7272   2205.8363      2.3041
       88016768     19.7304   2351.9448      2.3584
      175994224     19.7336   2294.8198      2.3366
      263848926     19.7368   2675.0663      2.3760
      351873565     19.7400   2481.4559      2.3606
      439943939     19.7432   2662.2687      2.3697
      527796441     19.7464   2787.4974      2.3604
      615853512     19.7495   2664.3654      2.3586
      703911074     19.7527   2435.0305      2.2679
      791865761     19.7559   2277.3413      2.2622
      879816395     19.7591   2647.8474      2.3946
      967756122     19.7623   2557.8649      2.4188
     1000000000     19.7634   2601.7753      2.4014
              0     19.7634   2601.7753      2.4014
       87948769     19.7666   2376.3181      2.3255
      175846355     19.7698   2592.5116      2.3954
      263982428     19.7730   2724.3254      2.3996
      351808883     19.7762   2457.3756      2.3425
      439546317     19.7794   2650.2949      2.3593
      527461746     19.7826   2782.6445      2.4055
      615571775     19.7857   2649.1755      2.3755
      703581768     19.7889   2641.5166      2.3583
      791461681     19.7921   2744.4084      2.3904
      879553150     19.7953   2358.6689      2.3091
      967423188     19.7985   2320.7328      2.2690
     1000000000     19.7997   2357.6065      2.3505
              0     19.7997   2357.6065      2.3505
       87983312     19.8029   2013.5697      2.2766
      176043262     19.8060   2326.0324      2.3455
      264342452     19.8092   2430.4441      2.3901
