      527250405     17.4129    425.5970      2.2596
      615050694     17.4160    331.7289      2.2448
      702861772     17.4192    371.5787      2.3040
      790613456     17.4224    655.2440      2.3423
      878399917     17.4256    664.3206      2.3510
      966340968     17.4288    520.1752      2.3235
     1000000000     17.4300    625.5917      2.3280
              0     17.4300    625.5917      2.3280
       88019486     17.4332    546.4849      2.3416
      176187470     17.4364    712.8604      2.3801
      264210116     17.4396    660.6001      2.3456
      352214811     17.4428    417.4851      2.2486
      440223170     17.4459    449.6520      2.3116
      528243238     17.4491    512.2912      2.3101
      616305537     17.4523    677.7599      2.3700
      704197643     17.4555    527.7708      2.3113
      792224490     17.4587    805.8922      2.4128
      880038754     17.4619    728.4234      2.3868
      967819252     17.4650    654.5937      2.3584
     1000000000     17.4662    883.8817      2.4012
              0     17.4662    883.8817      2.4012
       88076192     17.4694    739.8531      2.3457
      175939285     17.4726    750.0234      2.3751
      263872192     17.4758    579.9972      2.3442
      351849687     17.4789    691.2115      2.3936
      439802556     17.4821    660.2370      2.3510
      527651612     17.4853    709.4242      2.3644
      615651299     17.4885    574.3106      2.3348
      703635127     17.4917    368.9498      2.2744
      791657882     17.4949    661.6187      2.3360
      879571858     17.4981    397.2406      2.3002
      967550686     17.5012    634.6645      2.3523
     1000000000     17.5024    723.2747      2.3750
              0     17.5024    723.2747      2.3750
       88061477     17.5056    739.8988      2.3928
      176090048     17.5088    665.0510      2.3388
      264047391     17.5120    599.9304      2.3441
      351951541     17.5152    535.6154      2.3602
      439930422     17.5183    676.1475      2.3496
      528048740     17.5215    441.0041      2.3045
      615937184     17.5247    573.4961      2.3515
      704040635     17.5279    678.4585      2.3579
      791856117     17.5311    666.7101      2.3732
      879754339     17.5343    647.2996      2.3110
      967676572     17.5374    551.6236      2.2929
     1000000000     17.5386    848.5447      2.4039
              0     17.5386    848.5447      2.4039
       87827071     17.5418    786.3852      2.3558
      175788122     17.5450    778.9058      2.3910
      263661208     17.5482    739.3187      2.3653
      351715577     17.5514    448.7104      2.2917
      439620756     17.5545    220.5375      2.2205
      527469992     17.5577    755.4198      2.3917
      615334857     17.5609    736.6356      2.3674
      703194179     17.5641    643.9989      2.3664
      791381965     17.5673    651.7040      2.3617
      879521334     17.5705    670.9625      2.3772
      967559308     17.5737    793.7556      2.3952
     1000000000     17.5748    462.1033      2.3024
              0     17.5748    462.1033      2.3024
       88070596     17.5780    601.3270      2.3490
      176083199     17.5812    751.3700      2.3869
      264228729     17.5844    486.2924      2.3175
      352255365     17.5876    533.0685      2.3363
      440316608     17.5908    948.8288      2.4398
      528265820     17.5939    785.7051      2.3893
      616176301     17.5971    582.3685      2.3220
      704199032     17.6003    691.2308      2.3502
      792258776     17.6035    572.5402      2.3159
      880253990     17.6067    534.5038      2.3079
      968167490     17.6099    457.4899      2.2963
     1000000000     17.6110    486.9328      2.3091
              0     17.6110    486.9328      2.3091
       87980636     17.6142    539.6894      2.3369
      176115167     17.6174    513.1502      2.3261
      263834875     17.6206    471.0684      2.3258
      351853948     17.6238    532.6080      2.3093
      439751884     17.6269    465.5079      2.2705
      527694877     17.6301    645.7288      2.3525
      615604627     17.6333    266.6073      2.2468
      703457845     17.6365    636.8506      2.3882
      791227831     17.6397    367.3866      2.2849
      879097904     17.6429    504.8138      2.3368
      966943725     17.6460    725.4487      2.3561
     1000000000     17.6473    701.7114      2.3647
              0     17.6473    701.7114      2.3647
       87701699     17.6504    597.0591      2.3548
      175690335     17.6536    728.3442      2.3841
      263604894     17.6568    594.0813      2.3427
      351682425     17.6600    726.0344      2.3626
      439686089     17.6632    694.3862      2.3867
      527800614     17.6664    958.1854      2.4742
      615679566     17.6695    657.9861      2.3385
      703698611     17.6727    398.4412      2.2795
      791581208     17.6759    509.4620      2.2953
      879631444     17.6791   1038.6404      2.4524
      967343097     17.6823    633.4485      2.3669
     1000000000     17.6835    558.3890      2.3231
              0     17.6835    558.3890      2.3231
       88034420     17.6867    343.9680      2.2605
      175735884     17.6898    512.2181      2.2962
      263592666     17.6930    559.9193      2.3076
      351585245     17.6962    569.4795      2.3297
      439695930     17.6994    860.9554      2.4348
      527459252     17.7026    578.7894      2.3427
      615356502     17.7058    672.6712      2.3617
      703349231     17.7089    603.1849      2.2930
      791369282     17.7121    453.3791      2.2989
      879453710     17.7153    924.7965      2.4113
      967529143     17.7185    399.0071      2.2206
     1000000000     17.7197    610.2091      2.3659
              0     17.7197    610.2091      2.3659
       88012546     17.7229    289.8657      2.2240
      175931856     17.7260    642.1993      2.3575
      263870541     17.7292    354.3012      2.2796
      351899614     17.7324    521.3749      2.2948
      439802484     17.7356    689.9590      2.4099
      527662285     17.7388    586.9176      2.3551
      615636306     17.7420    462.6940      2.3035
      703548282     17.7452    747.9147      2.4027
      791250684     17.7483    403.0676      2.2879
      879052884     17.7515    568.8532      2.3464
      966970194     17.7547    698.3149      2.3580
     1000000000     17.7559    747.5439      2.3983
              0     17.7559    747.5439      2.3983
       87938035     17.7591    633.1101      2.3777
      176187754     17.7623    608.5257      2.3039
      264187102     17.7655    669.6053      2.3266
      352093377     17.7687    801.0712      2.3736
      440134501     17.7718    470.3613      2.3144
      528258365     17.7750    898.1809      2.4396
      616212577     17.7782    528.2427      2.3461
      704229774     17.7814    744.2327      2.3764
      792251362     17.7846    567.7453      2.3087
      880358421     17.7878    737.5265      2.3740
      968315363     17.7909    494.2090      2.3217
     1000000000     17.7921    625.5227      2.3403
              0     17.7921    625.5227      2.3403
       87849968     17.7953    713.3294      2.4004
      175781576     17.7985    692.6411      2.3606
      263729296     17.8017    446.1991      2.3178
      351769596     17.8048    448.4523      2.2801
      439714770     17.8080    616.9474      2.3428
      527712817     17.8112    689.7782      2.3565
      615777703     17.8144    285.2193      2.2723
      703566942     17.8176    897.0428      2.3917
      791330969     17.8208    456.5731      2.3112
      879423270     17.8239    627.8577      2.3604
      967378377     17.8271    364.8549      2.2705
     1000000000     17.8283    336.1072      2.2613
              0     17.8283    336.1072      2.2613
       87852468     17.8315    439.9264      2.3095
      175836080     17.8347    220.6795      2.2327
      263740752     17.8379    792.0475      2.4062
      351768967     17.8411    553.9773      2.3138
      439818872     17.8442    686.1982      2.3835
      527756118     17.8474    511.7740      2.3185
      615597448     17.8506    584.5190      2.3452
      703528084     17.8538    344.4374      2.2777
      791313949     17.8570    500.5520      2.2999
      879418411     17.8602    539.3963      2.3263
      967240974     17.8634    541.4250      2.3107
     1000000000     17.8645    654.0092      2.3744
              0     17.8645    654.0092      2.3744
