      884223503     14.6806   2440.6542      2.3321
      972567459     14.6838   2524.9898      2.3757
     1000000000     14.6847   2529.5616      2.3529
              0     14.6847   2529.5616      2.3529
       88171328     14.6879   2232.4298      2.2845
      176739680     14.6911   2507.5625      2.3138
      265255322     14.6943   2364.4917      2.3131
      353543123     14.6975   2553.8058      2.3600
      442074633     14.7007   2615.2045      2.4240
      530499459     14.7039   2255.6100      2.3352
      618909959     14.7070   2234.2478      2.2709
      707201523     14.7102   2196.0839      2.2867
      795617742     14.7134   2050.2470      2.2515
      883953376     14.7166   2505.1481      2.4154
      972242970     14.7198   2172.9216      2.3346
     1000000000     14.7208   2304.8123      2.4011
              0     14.7208   2304.8123      2.4011
       88349624     14.7240   2537.7161      2.3806
      176811228     14.7272   2282.3807      2.3255
      265120386     14.7303   2409.7397      2.3037
      353519750     14.7335   2316.4518      2.2868
      441742752     14.7367   2280.1026      2.2960
      530214262     14.7399   2308.4581      2.3268
      618495110     14.7431   2317.3481      2.3124
      706943367     14.7463   2134.4880      2.2415
      795242780     14.7494   2568.4553      2.3817
      883546620     14.7526   2392.3095      2.3416
      971983147     14.7558   2408.3654      2.3286
     1000000000     14.7568   2918.8165      2.4383
              0     14.7568   2918.8165      2.4383
       88622045     14.7600   2567.8331      2.3499
      176902423     14.7632   2605.5337      2.3675
      265127352     14.7664   2295.5857      2.2961
      353602183     14.7696   2603.7728      2.3156
      442108554     14.7728   2542.8957      2.3505
      530653197     14.7759   2557.1737      2.3362
      619147380     14.7791   2609.9593      2.3204
      707616422     14.7823   2732.1355      2.3424
      796060981     14.7855   2608.9077      2.3318
      884659315     14.7887   2816.2682      2.3630
      973182407     14.7919   3030.8269      2.4034
     1000000000     14.7928   2168.7947      2.2221
              0     14.7928   2168.7947      2.2221
       88446402     14.7960   2697.7028      2.3219
      176931952     14.7992   2422.3808      2.2903
      265309317     14.8024   2682.7741      2.3432
      353880369     14.8056   2818.0208      2.4227
      442434611     14.8088   2558.2770      2.3599
      530954368     14.8119   2488.4114      2.3540
      619405565     14.8151   2607.9761      2.3834
      707943553     14.8183   2394.7502      2.3697
      796374534     14.8215   2221.9779      2.3821
      884744179     14.8247   2292.2722      2.3290
      973221634     14.8279   2266.7038      2.3694
     1000000000     14.8288   2484.4897      2.3886
              0     14.8288   2484.4897      2.3886
       88303645     14.8320   2618.3403      2.4278
      176846140     14.8352   2258.1414      2.3143
      265119937     14.8384   2103.3257      2.2887
      353368364     14.8416   2328.0889      2.3522
      441627260     14.8448   2491.4125      2.3893
      529928108     14.8479   2430.0387      2.3518
      618498527     14.8511   2556.2759      2.3823
      706973646     14.8543   2164.5397      2.3213
      795387367     14.8575   2176.4597      2.3472
      883953825     14.8607   2109.9445      2.2804
      972444818     14.8639   2326.6921      2.3584
     1000000000     14.8649   2302.3978      2.3588
              0     14.8649   2302.3978      2.3588
       88439316     14.8680   2436.2534      2.3461
      176987140     14.8712   2092.6160      2.2742
      265292853     14.8744   2388.6562      2.3451
      353583832     14.8776   2093.6794      2.2799
      441856223     14.8808   1980.3861      2.2576
      530060420     14.8840   2282.2598      2.3369
      618512495     14.8871   2655.8347      2.3941
      706872381     14.8903   2394.6868      2.3561
      795447578     14.8935   2459.4962      2.3694
      883897067     14.8967   2514.4999      2.3314
      972491127     14.8999   2434.1004      2.3633
     1000000000     14.9009   2273.5822      2.3376
              0     14.9009   2273.5822      2.3376
       88285005     14.9041   2609.9817      2.4019
      176785238     14.9072   2442.9304      2.3096
      265033875     14.9104   2535.5976      2.3284
      353479406     14.9136   2374.5479      2.2743
      441940785     14.9168   2523.3145      2.3494
      530274258     14.9200   2517.0179      2.3166
      618777081     14.9232   2825.0141      2.3680
      707069283     14.9264   2617.3720      2.3508
      795538976     14.9295   2757.1149      2.3821
      883818916     14.9327   2335.1367      2.3258
      972243342     14.9359   2486.8958      2.3370
     1000000000     14.9369   2174.2528      2.2587
              0     14.9369   2174.2528      2.2587
       88303103     14.9401   2412.0587      2.3084
      176783631     14.9433   2767.9777      2.4063
      265346674     14.9465   2540.3239      2.3403
      353814596     14.9497   2565.5235      2.3355
      442243833     14.9528   2514.0965      2.3478
      530716862     14.9560   2278.9213      2.2547
      618910894     14.9592   2552.4359      2.3358
      707165165     14.9624   2339.5536      2.2679
      795599331     14.9656   2420.5755      2.3297
      883997801     14.9688   2575.6555      2.3585
      972313239     14.9719   2560.2281      2.3405
     1000000000     14.9729   2407.1240      2.3050
              0     14.9729   2407.1240      2.3050
       88501155     14.9761   2266.3293      2.2539
      176851355     14.9793   2721.6082      2.3589
      265274528     14.9825   2424.7229      2.3175
      353630722     14.9857   2331.8327      2.2445
      442257267     14.9889   2529.0679      2.3857
      530778266     14.9921   2467.7351      2.3025
      619215037     14.9952   2393.6425      2.3404
      707751785     14.9984   2869.1180      2.3820
      796101952     15.0016   2571.0725      2.3258
      884590395     15.0048   2723.9640      2.3444
      972919217     15.0080   2775.1413      2.3880
     1000000000     15.0090   2507.6582      2.2964
              0     15.0090   2507.6582      2.2964
       88861682     15.0121   2552.2808      2.3304
      177543414     15.0153   2446.6239      2.2583
      266071484     15.0185   2629.0689      2.3320
      354606377     15.0217   2336.2052      2.3106
      443178192     15.0249   2411.2737      2.3713
      531689960     15.0281   2671.2628      2.3714
      619981356     15.0313   2461.7240      2.3115
      708375802     15.0344   2503.4430      2.3680
      796828315     15.0376   2265.5522      2.3448
      885210306     15.0408   2152.3102      2.2462
      973513336     15.0440   2454.5606      2.3359
     1000000000     15.0449   2348.6196      2.3312
              0     15.0449   2348.6196      2.3312
       88448898     15.0481   2318.8984      2.3283
      176757924     15.0513   2367.4525      2.3658
      265335413     15.0545   2500.1157      2.3224
      353870250     15.0577   2670.6199      2.3948
      442384305     15.0609   2260.6576      2.2490
      530764124     15.0641   2506.5230      2.3352
      619264198     15.0672   2432.8081      2.2800
      707842463     15.0704   2697.5020      2.3509
      796620650     15.0736   2431.3617      2.2712
      885215474     15.0768   2723.1339      2.3413
      973557103     15.0800   2852.9014      2.3620
     1000000000     15.0809   2579.9369      2.3973
              0     15.0809   2579.9369      2.3973
       88559783     15.0841   2636.7475      2.3340
      176941053     15.0873   2693.3632      2.3538
      265571011     15.0905   2766.7223      2.3538
      354094364     15.0937   2610.2691      2.3064
      442526478     15.0969   2571.3267      2.3159
      531169005     15.1000   2750.7496      2.3734
      619486423     15.1032   2661.5091      2.3415
      707908144     15.1064   2518.3491      2.2576
      796580276     15.1096   2670.8338      2.3572
      884966724     15.1128   2667.4874      2.3309
      973677322     15.1160   3089.4331      2.4481
     1000000000     15.1169   2394.7971      2.2564
              0     15.1169   2394.7971      2.2564
       88457535     15.1201   2357.3722      2.3119
      176987121     15.1233   2694.1607      2.3410
      265524169     15.1265   2344.2191      2.2565
      353583306     15.1297   2209.7832      2.2448
      442136617     15.1328   2679.7125      2.3398
      530756550     15.1360   2666.3701      2.3636
      619194056     15.1392   2532.7180      2.3326
      707743726     15.1424   2570.7959      2.3345
      796464658     15.1456   3001.8517      2.3950
      885057730     15.1488   2883.0087      2.3857
      973756230     15.1519   2537.7206      2.3703
     1000000000     15.1529   2493.5284      2.3328
              0     15.1529   2493.5284      2.3328
       88525999     15.1561   2423.3554      2.3272
      176776791     15.1593   2205.4214      2.2287
      265302521     15.1625   2474.2147      2.3469
      353983318     15.1656   2470.8700      2.3111
      442574719     15.1688   2739.9426      2.3678
      530997787     15.1720   2538.6269      2.3210
      619384414     15.1752   2436.6842      2.2723
      707932319     15.1784   2583.9228      2.3504
      796492648     15.1816   2600.6025      2.3605
      884952327     15.1847   2600.8624      2.3403
      973664220     15.1879   2586.2801      2.3175
     1000000000     15.1889   2403.6340      2.2814
              0     15.1889   2403.6340      2.2814
       88501777     15.1921   2594.8148      2.3292
      176829003     15.1952   2671.4931      2.3712
      265329446     15.1984   2602.9807      2.3305
      353996218     15.2016   2365.8239      2.2736
      442496938     15.2048   2548.2537      2.3786
      530960810     15.2080   2265.1183      2.3621
      619347730     15.2112   2418.3936      2.3182
      707786149     15.2144   2777.4192      2.3991
      796393020     15.2175   2694.8948      2.3789
      884718281     15.2207   2449.9282      2.2814
      973353694     15.2239   2479.1855      2.3421
