      983514058     15.6429   6139.0680      2.2875
     1000000000     15.6435   6250.8153      2.3761
              0     15.6435   6250.8153      2.3761
       89125718     15.6467   6488.2950      2.3971
      178417444     15.6499   5807.6059      2.3128
      267879881     15.6531   6125.3828      2.3537
      357119139     15.6563   6185.3960      2.3755
      446479440     15.6595   5899.7030      2.2972
      535877064     15.6626   5899.9285      2.2875
      625454690     15.6658   5987.2067      2.3178
      714774670     15.6690   5726.5862      2.3391
      804289073     15.6722   5673.3604      2.3297
      893608054     15.6754   6046.2124      2.3677
      982915453     15.6786   5892.1662      2.2812
     1000000000     15.6792   5840.5094      2.2948
              0     15.6792   5840.5094      2.2948
       89274467     15.6824   5527.2470      2.2311
      178646133     15.6855   6023.3365      2.3705
      267932260     15.6887   5995.1615      2.2933
      357302818     15.6919   5987.6175      2.3179
      446575096     15.6951   6305.9844      2.3880
      535935243     15.6983   6225.3181      2.3160
      625356303     15.7015   6247.6716      2.3251
      714597270     15.7047   6005.6282      2.3595
      803930649     15.7078   6228.4220      2.4004
      893462264     15.7110   6134.8360      2.4039
      982899400     15.7142   6350.5249      2.4522
     1000000000     15.7148   6192.2608      2.3587
              0     15.7148   6192.2608      2.3587
       89257581     15.7180   5739.2498      2.2047
      178500970     15.7212   6421.3763      2.3897
      267691034     15.7244   5960.6842      2.3199
      356892484     15.7276   5840.4730      2.3055
      446126300     15.7307   6119.4164      2.3806
      535606632     15.7339   5681.0420      2.3075
      625051601     15.7371   5828.5672      2.2623
      714723873     15.7403   6333.8590      2.3620
      804286121     15.7435   5988.3222      2.3306
      893565001     15.7467   6262.4688      2.3773
      982895000     15.7499   5986.6905      2.3642
     1000000000     15.7505   5713.1705      2.2835
              0     15.7505   5713.1705      2.2835
       89403243     15.7536   6152.7271      2.3356
      178863256     15.7568   5804.0850      2.3050
      268275825     15.7600   6610.7689      2.4035
      357735650     15.7632   6032.4718      2.3108
      447008280     15.7664   5647.0379      2.3299
      536383019     15.7696   6192.7002      2.3807
      625839482     15.7728   5714.8547      2.2894
      715248601     15.7759   6146.2973      2.3814
      804586685     15.7791   5822.3321      2.4011
      894029967     15.7823   5985.6757      2.4038
      983453441     15.7855   5655.3475      2.3933
     1000000000     15.7861   5664.0903      2.3352
              0     15.7861   5664.0903      2.3352
       89426223     15.7893   5466.3724      2.2551
      178938792     15.7925   5582.5515      2.3462
      268643913     15.7956   5123.3273      2.3134
      358123734     15.7988   5418.9350      2.3087
      447612535     15.8020   5473.2516      2.2898
      537255712     15.8052   5479.2240      2.3438
      626677252     15.8084   5839.1669      2.3644
      716242726     15.8116   5871.7330      2.4055
      805694775     15.8148   5790.5934      2.3671
      895098158     15.8179   5701.7445      2.3483
      984591604     15.8211   5583.7732      2.3435
     1000000000     15.8217   5483.4711      2.3118
              0     15.8217   5483.4711      2.3118
       89475711     15.8249   5404.8333      2.3439
      179206801     15.8280   5364.7536      2.3223
      268578330     15.8312   5784.5034      2.3681
      358052820     15.8344   5495.3867      2.2921
      447542762     15.8376   5410.2790      2.3606
      536897923     15.8408   5638.7303      2.3819
      626336662     15.8440   5706.7856      2.3869
      716086461     15.8472   5620.5233      2.3888
      805690491     15.8503   5337.1607      2.3069
      895325995     15.8535   5682.9651      2.4478
      985037831     15.8567   5254.6809      2.3358
     1000000000     15.8572   5195.8442      2.3413
              0     15.8572   5195.8442      2.3413
       89451751     15.8604   5520.7933      2.3484
      178974263     15.8636   5567.0035      2.3505
      268435255     15.8668   5675.8738      2.2952
      357978660     15.8700   5472.0953      2.3406
      447620685     15.8732   5544.4244      2.2712
      537296853     15.8763   5642.1539      2.3472
      626709552     15.8795   5149.6742      2.2965
      716353940     15.8827   5033.5062      2.3838
      806131003     15.8859   5252.9155      2.3469
      895894155     15.8891   5008.5217      2.3166
      985418427     15.8923   5061.2972      2.2945
     1000000000     15.8928   5250.8642      2.3551
              0     15.8928   5250.8642      2.3551
       89663429     15.8960   5401.0411      2.3334
      179073699     15.8992   5817.0256      2.3149
      268595275     15.9023   5451.2654      2.2832
      358002969     15.9055   5780.8242      2.3635
      447486201     15.9087   5514.5115      2.3443
      536729349     15.9119   5090.5675      2.3441
      626413313     15.9151   5053.3369      2.3520
      716044155     15.9183   5236.8834      2.3058
      805744551     15.9215   5493.6886      2.3869
      895372428     15.9246   5902.6533      2.3817
      985163473     15.9278   5759.0136      2.4062
     1000000000     15.9284   5916.0317      2.4344
              0     15.9284   5916.0317      2.4344
       89365815     15.9315   5793.5265      2.3300
      178849887     15.9347   5417.8634      2.3032
      268298230     15.9379   5540.9828      2.3247
      357837751     15.9411   5371.1877      2.3964
      447270982     15.9443   5380.5563      2.3001
      536844958     15.9475   5922.4270      2.3606
      626322570     15.9507   5897.4406      2.4068
      715867411     15.9538   5414.6215      2.3035
      805568197     15.9570   5498.7198      2.3160
      895099370     15.9602   5496.4773      2.3882
      984660667     15.9634   5794.2536      2.3187
     1000000000     15.9639   5670.1211      2.3276
              0     15.9639   5670.1211      2.3276
       89460786     15.9671   5694.1865      2.2704
      178810747     15.9703   5912.4683      2.3397
      268112412     15.9735   5894.6120      2.4094
      357675666     15.9767   5663.7367      2.3615
      447300482     15.9799   5690.3342      2.3137
      536807556     15.9830   5645.8432      2.3641
      626343253     15.9862   5604.8372      2.2774
      715842802     15.9894   5626.1991      2.3730
      805215896     15.9926   5824.1531      2.3644
      894492234     15.9958   5671.0423      2.3516
      983924378     15.9990   6053.4493      2.3803
     1000000000     15.9995   5912.7235      2.3144
              0     15.9995   5912.7235      2.3144
       89304344     16.0027   6089.3846      2.3455
      178757860     16.0059   5959.1936      2.3047
      267888726     16.0091   6398.8171      2.3464
      357341828     16.0123   5904.1757      2.2668
      446663016     16.0155   5903.6130      2.3239
      535973078     16.0187   5593.8480      2.2995
      625440724     16.0218   5845.4228      2.3767
      714907107     16.0250   6067.6571      2.3802
      804278981     16.0282   6328.1092      2.3489
      893581154     16.0314   6036.9601      2.3336
      982799595     16.0346   5938.5631      2.3576
     1000000000     16.0352   5809.6871      2.3514
              0     16.0352   5809.6871      2.3514
       89515759     16.0384   5808.8425      2.3472
      178981015     16.0416   5993.6967      2.2695
      268442268     16.0448   6331.2100      2.3293
      357800563     16.0479   6158.3216      2.3074
      447096620     16.0511   6228.8342      2.3338
      536484633     16.0543   5890.7286      2.2777
      625853225     16.0575   6149.5439      2.3598
      715175845     16.0607   5899.7991      2.2770
      804439668     16.0639   6164.3460      2.3625
      893589663     16.0670   5708.8832      2.3179
      982813146     16.0702   6191.5408      2.3571
     1000000000     16.0708   5872.0728      2.3100
              0     16.0708   5872.0728      2.3100
       89354727     16.0740   6256.0757      2.4335
      178541267     16.0772   6148.5027      2.3210
      268021698     16.0804   6111.6119      2.3085
      357173236     16.0836   6189.5237      2.3734
      446538023     16.0868   5784.9193      2.3227
      535865373     16.0900   6044.4217      2.3442
      625192956     16.0931   6217.7274      2.2899
      714686334     16.0963   6171.6139      2.3358
      803944853     16.0995   6206.1319      2.3330
      893206233     16.1027   6006.3036      2.2614
      982694846     16.1059   5984.5497      2.3467
     1000000000     16.1065   5853.6788      2.3272
              0     16.1065   5853.6788      2.3272
       89339206     16.1097   6061.7327      2.3780
      178765040     16.1129   6256.0651      2.3845
      268263693     16.1160   6028.1299      2.3499
      357463873     16.1192   6081.7933      2.3364
      446802119     16.1224   6375.2468      2.3753
      536176177     16.1256   6005.2161      2.2596
      625646589     16.1288   6038.9242      2.3103
      715083652     16.1320   6242.7087      2.3452
      804544710     16.1352   5955.6162      2.3467
      894085632     16.1383   5992.9027      2.3892
      983586691     16.1415   6267.7210      2.3184
     1000000000     16.1421   6049.6627      2.3337
              0     16.1421   6049.6627      2.3337
       89221708     16.1453   5751.2033      2.2375
      178494038     16.1485   6433.0942      2.3671
      267866164     16.1517   6184.0865      2.2698
      357115939     16.1549   5782.9231      2.2906
      446397518     16.1580   5723.9207      2.3440
      535919907     16.1612   6031.3901      2.3724
      625224853     16.1644   6221.2805      2.3846
      714613940     16.1676   5751.0871      2.2709
      804069867     16.1708   5988.7259      2.3285
      893452254     16.1740   6254.3879      2.4046
      982657858     16.1771   5992.9419      2.3006
     1000000000     16.1778   5820.4828      2.2904
