      351515317     15.9088   2371.0819      2.3256
      439323826     15.9120   2204.1977      2.3357
      527027501     15.9152   2396.5230      2.3664
      614863764     15.9184   2518.9751      2.3542
      702453032     15.9215   2587.1985      2.3808
      790088348     15.9247   2284.8370      2.3423
      877740932     15.9279   2547.0425      2.3629
      965703951     15.9311   2380.5610      2.3560
     1000000000     15.9323   2434.7076      2.3754
              0     15.9323   2434.7076      2.3754
       87619121     15.9355   2148.1057      2.3099
      175262916     15.9387   2545.2907      2.3360
      263265382     15.9419   2354.2208      2.2937
      350917595     15.9451   2343.1603      2.3267
      438691299     15.9483   2214.5659      2.3235
      526498250     15.9515   2063.8540      2.3153
      614159301     15.9546   2471.4417      2.3994
      702011510     15.9578   2012.9147      2.2681
      789926583     15.9610   2343.1868      2.3056
      877778728     15.9642   2254.9109      2.3081
      965654558     15.9674   2428.1080      2.3809
     1000000000     15.9686   2430.9221      2.3358
              0     15.9686   2430.9221      2.3358
       87816026     15.9718   2311.8487      2.3147
      175493697     15.9750   2562.0564      2.3407
      263372615     15.9782   2153.4239      2.2906
      351088372     15.9814   2308.9374      2.3171
      439004688     15.9846   2338.6701      2.3499
      526818395     15.9877   2304.9038      2.3301
      614481020     15.9909   2382.8068      2.3391
      702334453     15.9941   2491.7646      2.4052
      790219082     15.9973   2490.1500      2.3788
      877962430     16.0005   2129.7191      2.3133
      965668647     16.0037   2257.2596      2.3331
     1000000000     16.0049   2040.7500      2.3305
              0     16.0049   2040.7500      2.3305
       87906903     16.0081   1761.1117      2.2505
      175687579     16.0113   2358.1451      2.3418
      263658103     16.0145   2258.5201      2.3634
      351650685     16.0177   2324.4467      2.3796
      439326138     16.0208   2322.8418      2.3483
      527132460     16.0240   2329.5127      2.3155
      614654033     16.0272   2319.5801      2.3345
      702599111     16.0304   2395.4128      2.3625
      790477100     16.0336   2347.6681      2.3377
      878357068     16.0368   2110.0170      2.2810
      966007801     16.0399   2399.1507      2.3479
     1000000000     16.0412   2337.8347      2.3749
              0     16.0412   2337.8347      2.3749
       87633823     16.0444   2165.2782      2.3548
      175304961     16.0476   2059.0448      2.3323
      262898599     16.0507   2276.1828      2.3800
      350694329     16.0539   2539.9615      2.3987
      438692451     16.0571   2258.7995      2.3509
      526481329     16.0603   2256.7901      2.3493
      614267212     16.0635   2022.7883      2.2627
      702199567     16.0667   2339.9181      2.3845
      790025306     16.0698   2012.2518      2.3108
      877865551     16.0730   2291.1681      2.3455
      965645793     16.0762   2331.3606      2.3499
     1000000000     16.0775   2033.9157      2.2828
              0     16.0775   2033.9157      2.2828
       87551089     16.0807   2129.4146      2.3814
      175310491     16.0838   2396.3698      2.4141
      263180794     16.0870   1999.9269      2.3289
      350945865     16.0902   2378.7772      2.4055
      438582747     16.0934   2034.2369      2.2777
      526243520     16.0966   2095.9886      2.3226
      613887382     16.0998   2168.3627      2.3874
      701932115     16.1029   2562.1782      2.4190
      789596841     16.1061   2155.8457      2.3115
      877512104     16.1093   2370.7641      2.3381
      965273774     16.1125   2321.4062      2.3652
     1000000000     16.1138   2248.8201      2.3007
              0     16.1138   2248.8201      2.3007
       87789853     16.1169   2302.5878      2.3391
      175576394     16.1201   2325.6563      2.3510
      263408447     16.1233   2163.3449      2.3084
      351150802     16.1265   2500.8180      2.3446
      439116959     16.1297   2491.1374      2.4568
      526927803     16.1329   2284.9488      2.3505
      614890198     16.1361   2037.2918      2.2987
      702625709     16.1392   2705.2172      2.4558
      790384120     16.1424   2211.0393      2.3532
      878035603     16.1456   2369.8132      2.3544
      965702021     16.1488   2468.8686      2.4123
     1000000000     16.1500   2376.7728      2.3895
              0     16.1500   2376.7728      2.3895
       87636008     16.1532   2088.9516      2.3369
      175589407     16.1564   2310.8813      2.3280
      263358439     16.1596   2209.2592      2.3703
      351044185     16.1628   2252.9906      2.3645
      438529407     16.1660   2199.3747      2.3529
      526097560     16.1692   2269.3012      2.3288
      613897837     16.1723   2241.1183      2.3101
      701519599     16.1755   2324.6479      2.3432
      789248889     16.1787   2297.3624      2.3708
      876985960     16.1819   2108.6155      2.2718
      964966643     16.1851   2686.2337      2.4232
     1000000000     16.1863   2218.0101      2.3807
              0     16.1863   2218.0101      2.3807
       87715434     16.1895   2556.3851      2.3939
      175462894     16.1927   2400.4220      2.3664
      262981543     16.1959   2310.2445      2.3356
      350826612     16.1991   2326.1877      2.3427
      438716815     16.2023   2062.9600      2.3068
      526461344     16.2055   2239.3963      2.3901
      614238272     16.2086   2063.0932      2.3272
      702019633     16.2118   2072.1224      2.3192
      789824837     16.2150   2292.8158      2.3393
      877534114     16.2182   2176.5373      2.3007
      965271186     16.2214   2197.7252      2.2518
     1000000000     16.2226   2377.0872      2.3482
              0     16.2226   2377.0872      2.3482
       87737513     16.2258   2373.7216      2.3756
      175261195     16.2290   2306.4958      2.3725
      263118828     16.2322   2325.6081      2.3328
      350980175     16.2354   2305.2606      2.2802
      438642975     16.2386   2169.2772      2.2674
      526360494     16.2418   2473.5571      2.3536
      613819271     16.2449   2787.7596      2.3864
      701500992     16.2481   2464.3193      2.3352
      789174494     16.2513   2501.3070      2.3714
      877020995     16.2545   2592.9861      2.3489
      964778151     16.2577   2568.5812      2.3818
     1000000000     16.2590   2207.3872      2.2848
              0     16.2590   2207.3872      2.2848
       87854734     16.2621   2828.5039      2.4224
      175574985     16.2653   2413.9816      2.2954
      263418556     16.2685   2572.4373      2.3865
      351123358     16.2717   2726.4840      2.3725
      438757641     16.2749   2577.6299      2.3441
      526824436     16.2781   2512.3108      2.3851
      614710117     16.2813   2826.6984      2.4386
      702737851     16.2844   2279.9569      2.2580
      790527730     16.2876   2428.3844      2.3343
      878269930     16.2908   2499.4704      2.3867
      966209646     16.2940   2369.9423      2.3085
     1000000000     16.2952   2535.4393      2.3540
              0     16.2952   2535.4393      2.3540
       87741693     16.2984   2411.1386      2.3692
      175627761     16.3016   2263.6772      2.3393
      263445162     16.3048   2338.0153      2.3810
      351117630     16.3080   2138.8016      2.2841
      438862279     16.3112   2452.3760      2.4210
      526648063     16.3143   2085.0582      2.2952
      614629106     16.3175   2274.3229      2.3311
      702308334     16.3207   2308.1988      2.3270
      790116080     16.3239   2373.4236      2.3158
      877980022     16.3271   2122.6023      2.3064
      965830574     16.3303   2362.6549      2.2881
     1000000000     16.3315   2303.2827      2.2799
              0     16.3315   2303.2827      2.2799
       87869568     16.3347   2363.9215      2.3521
      175744346     16.3379   1991.8403      2.2444
      263520386     16.3411   2261.5722      2.3068
      351357912     16.3442   2412.1466      2.3077
      439067565     16.3474   2461.1060      2.3344
      526883220     16.3506   2610.3062      2.3788
      614841238     16.3538   2185.3640      2.2591
      702728679     16.3570   2543.5007      2.3524
      790532600     16.3602   2503.1644      2.3717
      878292792     16.3633   2533.5122      2.3730
      966069955     16.3665   2249.5320      2.3374
     1000000000     16.3678   2574.6676      2.3851
              0     16.3678   2574.6676      2.3851
       87886248     16.3709   2491.6576      2.2862
      175877222     16.3741   2601.7793      2.3531
      263653836     16.3773   2786.0686      2.3683
      351475254     16.3805   2618.5431      2.3398
      439184866     16.3837   2405.3594      2.2899
      527049567     16.3869   2510.8236      2.3325
      614604809     16.3901   2332.6208      2.2997
      702400385     16.3932   2228.6709      2.2656
      790215960     16.3964   2446.0571      2.2990
      877819590     16.3996   2458.2031      2.3098
      965438347     16.4028   2693.0689      2.3730
     1000000000     16.4040   2461.0882      2.3140
              0     16.4040   2461.0882      2.3140
       87727482     16.4072   2423.3187      2.3156
      175480510     16.4104   2329.4926      2.3024
      263139472     16.4136   2232.1857      2.2958
      350817462     16.4168   2461.6622      2.3305
      438559433     16.4200   2537.7220      2.3975
      526186282     16.4232   2458.4675      2.3929
      613877353     16.4263   2251.9496      2.3052
      701537027     16.4295   2528.9390      2.2854
      789127424     16.4327   2637.6394      2.3510
      876923641     16.4359   2486.6511      2.3494
      964506416     16.4391   2603.1330      2.3390
     1000000000     16.4404   2649.3724      2.3627
              0     16.4404   2649.3724      2.3627
       87661995     16.4436   2707.6445      2.4288
      175322331     16.4467   2591.9661      2.3307
      262984952     16.4499   2631.6913      2.3707
      350969549     16.4531   2692.6409      2.4081
      438859541     16.4563   2488.6200      2.3071
