      351182539     19.6782    989.8453      2.3436
      438859075     19.6814    920.8434      2.3334
      526616693     19.6846    952.9811      2.4114
      614640904     19.6878    922.6169      2.3714
      702470555     19.6909    888.5569      2.3484
      790523061     19.6941    734.2161      2.3105
      878518887     19.6973    848.1106      2.3526
      966432606     19.7005    797.9035      2.3226
     1000000000     19.7017    713.1960      2.3019
              0     19.7017    713.1960      2.3019
       87783367     19.7049    576.0531      2.3298
      175560133     19.7081    606.0693      2.3111
      263434353     19.7113    462.4918      2.3004
      351175869     19.7145    537.2146      2.3079
      439088196     19.7176    633.5027      2.3314
      526725172     19.7208    603.4665      2.2661
      614646138     19.7240    559.8666      2.3165
      702376622     19.7272    839.4901      2.3878
      790368292     19.7304    621.0716      2.3445
      878245833     19.7336    963.4952      2.3748
      965991771     19.7368    625.5810      2.2697
     1000000000     19.7380    798.5808      2.3688
              0     19.7380    798.5808      2.3688
       87735547     19.7412    831.1494      2.3760
      175588051     19.7444    948.6263      2.4047
      263281607     19.7475    560.0316      2.3394
      351105185     19.7507    516.8793      2.3030
      439039661     19.7539    656.3245      2.3117
      526868071     19.7571    754.0544      2.3392
      614804108     19.7603    645.0382      2.3162
      702692951     19.7635    839.7407      2.3365
      790564643     19.7667    665.9965      2.2779
      878444424     19.7698    953.2512      2.3939
      966314881     19.7730    787.2066      2.3558
     1000000000     19.7742    831.4019      2.3559
              0     19.7742    831.4019      2.3559
       87806915     19.7774   1128.0494      2.4497
      175511233     19.7806    464.5065      2.2618
      263380874     19.7838    859.4664      2.3567
      351183029     19.7870    731.6728      2.3343
      439067367     19.7902    842.1602      2.3324
      526894200     19.7934    830.3156      2.3699
      614772380     19.7965    734.9994      2.2986
      702575332     19.7997    976.5696      2.3585
      790527895     19.8029    951.5967      2.3740
      878573882     19.8061   1095.3680      2.4002
      966242212     19.8093   1016.2516      2.3842
     1000000000     19.8105    966.1280      2.3846
              0     19.8105    966.1280      2.3846
       87815030     19.8137    623.7536      2.3037
      175808718     19.8169    905.2869      2.3290
      263608941     19.8201    658.9264      2.2318
      351377585     19.8232    962.6577      2.3716
      439541973     19.8264    842.5908      2.3397
      527679310     19.8296    643.4334      2.3118
      615328638     19.8328    503.8629      2.2767
      703233996     19.8360    806.3372      2.3498
      791096122     19.8392    886.2748      2.3573
      878933919     19.8424    754.0963      2.3020
      966699882     19.8455    766.6635      2.3094
     1000000000     19.8467    754.5014      2.2584
              0     19.8467    754.5014      2.2584
       87724347     19.8499   1146.7517      2.4357
      175724060     19.8531   1047.0247      2.3993
      263782714     19.8563    699.7437      2.2977
      351531608     19.8595   1172.6867      2.3956
      439460951     19.8627    614.0062      2.2914
      527483261     19.8659    842.9046      2.3317
      615267878     19.8690    564.1875      2.2409
      703196764     19.8722    519.6393      2.2394
      790925712     19.8754    698.5228      2.3278
      878744420     19.8786    809.0212      2.3638
      966512518     19.8818    708.5031      2.3404
     1000000000     19.8830    842.0068      2.3770
              0     19.8830    842.0068      2.3770
       87717777     19.8862    866.0102      2.3692
      175688876     19.8894    969.0886      2.3789
      263703953     19.8926    785.7777      2.3382
      351503800     19.8957    715.1231      2.3194
      439285660     19.8989    741.1667      2.3572
      527268884     19.9021    922.8044      2.3630
      615347505     19.9053   1114.9866      2.3768
      703291551     19.9085    816.3539      2.3158
      791310410     19.9117    827.1680      2.3482
      879344886     19.9148    921.5223      2.3368
      967189460     19.9180    878.5316      2.3576
     1000000000     19.9192    781.7550      2.3414
              0     19.9192    781.7550      2.3414
       87685243     19.9224    755.3243      2.2980
      175322679     19.9256    614.9404      2.2578
      263152764     19.9288    893.4998      2.3719
      351007867     19.9320    880.7465      2.3201
      438926531     19.9351    899.1806      2.3565
      526740454     19.9383   1119.9227      2.4044
      614659774     19.9415    739.4487      2.3218
      702459895     19.9447    937.0156      2.3722
      790183079     19.9479    921.2999      2.3512
      878129863     19.9511   1000.6303      2.3933
      966010082     19.9543   1158.0584      2.4223
     1000000000     19.9555   1188.7690      2.4379
              0     19.9555   1188.7690      2.4379
       87683094     19.9587    838.8067      2.3758
      175474678     19.9619    601.9354      2.3021
      263460228     19.9650    871.7767      2.3327
      351137155     19.9682    754.1054      2.3604
      438885415     19.9714    810.0278      2.3465
      526730065     19.9746    741.7942      2.2970
      614594208     19.9778    954.1632      2.4064
      702303274     19.9810    474.2942      2.2507
      790243798     19.9842   1031.6853      2.3503
      878097020     19.9873    880.8081      2.3586
      966010578     19.9905    808.9453      2.3596
     1000000000     19.9918    646.8560      2.2613
              0     19.9918    646.8560      2.2613
       87780482     19.9949    864.8192      2.3251
      175612243     19.9981    892.5434      2.3614
      263338060     20.0013    711.3177      2.3169
      351214841     20.0045    763.4358      2.3079
      439197653     20.0077    608.5553      2.3126
      527106493     20.0109    704.6011      2.3232
      614822171     20.0140    758.6751      2.2989
      702563512     20.0172    949.9440      2.3445
      790222956     20.0204    761.4605      2.3220
      878029235     20.0236   1132.4712      2.3892
      965898765     20.0268    761.7132      2.2971
     1000000000     20.0280    617.4065      2.3082
              0     20.0280    617.4065      2.3082
       88114744     20.0312   1039.7783      2.4222
      175873609     20.0344    540.3713      2.2972
      263987583     20.0376   1046.5966      2.3948
      351938767     20.0408    795.2918      2.3277
      439862294     20.0440    857.1571      2.3658
      527685822     20.0471    724.7792      2.3622
      615582051     20.0503    580.2337      2.3136
      703490822     20.0535    700.5210      2.2993
      791311234     20.0567    704.3449      2.3156
      879123934     20.0599    864.2440      2.3517
      967015183     20.0631    800.9634      2.3987
     1000000000     20.0643    702.5930      2.3444
              0     20.0643    702.5930      2.3444
       87913420     20.0674    705.0659      2.2883
      175848483     20.0706    689.1720      2.3100
      263605539     20.0738    611.0422      2.3245
      351510186     20.0770    691.9156      2.3244
      439418627     20.0802    795.8669      2.3296
      527251682     20.0834    819.4578      2.3816
      615070317     20.0866    510.9881      2.2928
      702897986     20.0897    771.4143      2.3520
      790637119     20.0929    733.8300      2.3532
      878366693     20.0961    887.6410      2.4241
      966084640     20.0993    579.4226      2.3090
     1000000000     20.1005    836.0994      2.3846
              0     20.1005    836.0994      2.3846
       87770020     20.1037    674.2850      2.3541
      175338281     20.1069    879.8160      2.3914
      262997901     20.1101    655.4360      2.3150
      350749074     20.1133    650.0500      2.3228
      438701711     20.1165    605.8858      2.3268
      526338571     20.1196    750.8129      2.3736
      614141406     20.1228    866.3224      2.3743
      702112274     20.1260    869.6196      2.4303
      789840953     20.1292    699.3275      2.3380
      877792378     20.1324    563.2822      2.3275
      965483296     20.1356    572.3321      2.3358
     1000000000     20.1368    745.0633      2.3390
              0     20.1368    745.0633      2.3390
       87778169     20.1400    694.1138      2.3032
      175435523     20.1432    857.9768      2.3481
      263293061     20.1464    664.5426      2.3022
      351022210     20.1496    721.6038      2.3176
      438924898     20.1527    882.8155      2.3615
      526718185     20.1559    646.9132      2.3280
      614594576     20.1591    713.4519      2.3492
      702341596     20.1623    702.4299      2.3262
