      888202459     14.9683   3634.4792      2.4019
      976941061     14.9715   3077.9540      2.2832
     1000000000     14.9723   3061.1381      2.3104
              0     14.9723   3061.1381      2.3104
       88776721     14.9755   3470.0374      2.3381
      177478592     14.9787   3611.5474      2.3708
      266115590     14.9818   3205.0495      2.2833
      354847228     14.9850   3352.0021      2.3710
      443616631     14.9882   3179.6628      2.3469
      532543300     14.9914   3331.9149      2.3797
      621243729     14.9946   3251.9588      2.3337
      709905936     14.9978   3024.9355      2.3140
      798467317     15.0010   3056.8613      2.3336
      887076755     15.0041   3307.1974      2.3742
      975724785     15.0073   3188.2057      2.3315
     1000000000     15.0082   2944.1139      2.2542
              0     15.0082   2944.1139      2.2542
       88721214     15.0114   3270.8395      2.3558
      177590925     15.0146   3052.4363      2.3571
      266324815     15.0178   3438.2140      2.3934
      355104956     15.0209   3116.5078      2.2987
      443905649     15.0241   3160.7224      2.3069
      532714440     15.0273   3164.0211      2.3179
      621182044     15.0305   3359.0624      2.4131
      709673133     15.0337   2791.5935      2.2466
      798323634     15.0369   2904.1509      2.3302
      886998860     15.0400   3158.6136      2.3975
      975455034     15.0432   3256.2348      2.3347
     1000000000     15.0441   3040.7928      2.3188
              0     15.0441   3040.7928      2.3188
       88629862     15.0473   2936.4091      2.2475
      177154952     15.0505   3037.6757      2.2960
      265683041     15.0537   3053.9068      2.3553
      354242754     15.0569   3203.8876      2.3411
      442905447     15.0600   2819.5177      2.2762
      531708427     15.0632   3053.5304      2.2757
      620232285     15.0664   3193.4023      2.3501
      708642115     15.0696   2639.0426      2.2121
      797399635     15.0728   2859.3777      2.3434
      886142185     15.0760   2952.0219      2.3320
      974557300     15.0792   3003.2613      2.3067
     1000000000     15.0801   3203.1951      2.3443
              0     15.0801   3203.1951      2.3443
       88673614     15.0833   3190.9478      2.4440
      177496349     15.0864   3059.9260      2.3755
      266306345     15.0896   3137.0631      2.3564
      354896325     15.0928   3301.9425      2.3617
      443604296     15.0960   3172.5367      2.3065
      532370612     15.0992   3495.6993      2.3668
      621093286     15.1024   3143.4350      2.3285
      709743562     15.1055   3275.6268      2.3595
      798430616     15.1087   3467.7829      2.4409
      887120180     15.1119   3010.5861      2.3272
      975863530     15.1151   3259.1689      2.3667
     1000000000     15.1160   3003.6637      2.2551
              0     15.1160   3003.6637      2.2551
       88701567     15.1192   2954.8676      2.3390
      177380280     15.1223   2885.4361      2.3093
      265863811     15.1255   3126.1101      2.3095
      354274729     15.1287   2912.4471      2.3152
      443103562     15.1319   3011.5477      2.3522
      531821309     15.1351   3153.2351      2.3163
      620531351     15.1383   2874.9949      2.2869
      709290312     15.1414   3199.6526      2.3561
      797825170     15.1446   3103.7866      2.3520
      886414648     15.1478   3104.8644      2.3533
      975024870     15.1510   3174.9968      2.3943
     1000000000     15.1519   2911.4523      2.3120
              0     15.1519   2911.4523      2.3120
       88461337     15.1551   2798.6860      2.2674
      177152603     15.1583   3381.6873      2.4162
      265660409     15.1615   3324.4859      2.3767
      354114602     15.1646   3190.3712      2.3217
      442803963     15.1678   3285.1301      2.3842
      531542210     15.1710   3118.5153      2.3490
      620084634     15.1742   3220.5055      2.3785
      708777585     15.1774   2765.5892      2.2780
      797465122     15.1806   3023.0641      2.3539
      886086320     15.1837   3160.2839      2.3745
      974678030     15.1869   2823.4316      2.3108
     1000000000     15.1878   3017.1949      2.3643
              0     15.1878   3017.1949      2.3643
       88449769     15.1910   2955.0053      2.2819
      177106684     15.1942   2940.6334      2.3242
      265908227     15.1974   3402.6875      2.4396
      354436257     15.2006   3134.3476      2.3591
      443091523     15.2038   3045.3710      2.3498
      531672820     15.2070   3098.0914      2.3678
      620250519     15.2101   3137.8321      2.3941
      709007121     15.2133   2962.5183      2.3495
      797746753     15.2165   3313.7442      2.4279
      886345831     15.2197   3057.4059      2.3888
      974797026     15.2229   2700.6735      2.3031
     1000000000     15.2238   2714.3398      2.3073
              0     15.2238   2714.3398      2.3073
       88558670     15.2270   2750.8464      2.2973
      177302428     15.2302   3061.2465      2.3807
      265969727     15.2333   2830.8842      2.3335
      354578802     15.2365   2860.6423      2.3330
      443003674     15.2397   2771.6762      2.2922
      531652042     15.2429   2913.9369      2.3148
      620270206     15.2461   2806.1667      2.3360
      708587285     15.2493   2716.3740      2.2863
      797163487     15.2525   3001.1206      2.3527
      885661604     15.2556   3091.5872      2.3488
      974258261     15.2588   3126.3486      2.3915
     1000000000     15.2597   3431.8880      2.4008
              0     15.2597   3431.8880      2.4008
       88698445     15.2629   3075.3454      2.3812
      177301461     15.2661   3216.4149      2.3927
      265874331     15.2693   2891.7421      2.3743
      354344795     15.2725   2847.5983      2.3582
      442851792     15.2757   2622.8349      2.2430
      531362935     15.2789   2846.0694      2.3475
      619934943     15.2820   2950.2030      2.3649
      708566514     15.2852   2780.9867      2.3397
      797303697     15.2884   3105.7681      2.4171
      885727930     15.2916   3081.6017      2.3673
      974414444     15.2948   3018.0690      2.3825
     1000000000     15.2957   3188.7880      2.4108
              0     15.2957   3188.7880      2.4108
       88774330     15.2989   2853.9139      2.2778
      177336169     15.3021   2907.5601      2.2689
      265989873     15.3053   2783.7193      2.2934
      354564437     15.3084   3071.9210      2.4006
      443193603     15.3116   3104.9207      2.3384
      531782468     15.3148   3341.3241      2.4075
      620461272     15.3180   3417.8288      2.4339
      709203639     15.3212   3028.0427      2.3281
      797924190     15.3244   3021.6246      2.3150
      886630341     15.3275   2616.2953      2.2433
      975131560     15.3307   2898.8710      2.3161
     1000000000     15.3316   3435.5014      2.4849
              0     15.3316   3435.5014      2.4849
       88562926     15.3348   3053.1219      2.3927
      177120536     15.3380   2999.1668      2.3273
      265730253     15.3412   2838.5206      2.3016
      354255601     15.3444   2886.2046      2.3766
      442723920     15.3476   3239.0541      2.4025
      531365047     15.3507   3053.1037      2.3516
      619895268     15.3539   2953.4115      2.2930
      708458636     15.3571   2974.8479      2.3254
      797164649     15.3603   2993.5263      2.3424
      885861642     15.3635   2983.9791      2.3374
      974474729     15.3667   3019.4380      2.3500
     1000000000     15.3676   2693.1384      2.2900
              0     15.3676   2693.1384      2.2900
       88549554     15.3708   2975.3681      2.4019
      176890521     15.3740   2971.3690      2.3180
      265504509     15.3771   2773.7288      2.3210
      354168244     15.3803   2490.6290      2.2554
      442778168     15.3835   2922.6290      2.3729
      531547480     15.3867   2485.9468      2.2712
      620091200     15.3899   2792.9487      2.2802
      708621985     15.3931   3258.4664      2.4424
      797251559     15.3962   3049.8395      2.3660
      886019785     15.3994   2822.6138      2.3668
      974777756     15.4026   2948.5256      2.3306
     1000000000     15.4035   3024.4945      2.3476
              0     15.4035   3024.4945      2.3476
       88721302     15.4067   3032.6163      2.3641
      177483293     15.4099   3152.9361      2.4136
      266039370     15.4131   2914.8080      2.3109
      354543806     15.4163   3270.7362      2.3849
      443264834     15.4194   2912.9494      2.3069
      531789390     15.4226   3006.0366      2.3487
      620407901     15.4258   2533.4457      2.2390
      709075722     15.4290   3105.5727      2.3923
      797672671     15.4322   2877.3013      2.2806
      886342169     15.4354   2923.0669      2.3252
      974964138     15.4386   3244.3087      2.3824
     1000000000     15.4395   3000.6135      2.4068
              0     15.4395   3000.6135      2.4068
       88390945     15.4426   2580.9164      2.2613
      176899514     15.4458   2749.5367      2.2886
      265552716     15.4490   2586.5886      2.2661
      354064306     15.4522   2758.1180      2.3095
      442791784     15.4554   3014.9802      2.3243
      531268183     15.4586   3125.6256      2.3883
      619788310     15.4617   2696.6582      2.3221
      708265120     15.4649   2935.8058      2.3434
      796890773     15.4681   2900.1566      2.2984
      885300492     15.4713   3380.0768      2.4399
      974006976     15.4745   2572.8553      2.2701
     1000000000     15.4754   3138.3506      2.3726
              0     15.4754   3138.3506      2.3726
       88633843     15.4786   2854.4501      2.3498
      177147353     15.4818   2806.5996      2.3154
      265513868     15.4850   2839.4715      2.3293
      353918903     15.4882   2928.3728      2.3545
      442499147     15.4913   2883.7558      2.3170
      531005873     15.4945   2943.6871      2.3580
      619595027     15.4977   3110.6513      2.3908
      707836182     15.5009   2780.5390      2.2872
      796352193     15.5041   2778.8358      2.3004
      885091250     15.5073   3041.7703      2.3382
      973678293     15.5105   2895.5277      2.3276
