      983647439     16.7486   5617.3512      2.3485
     1000000000     16.7492   5630.0887      2.2856
              0     16.7492   5630.0887      2.2856
       89406559     16.7523   5514.6464      2.3832
      178991490     16.7555   5635.8484      2.3455
      268373365     16.7587   5570.2723      2.3971
      357799298     16.7619   5533.3700      2.2756
      447006396     16.7651   5930.3676      2.3532
      536363144     16.7683   6041.6122      2.4460
      625955355     16.7715   5926.5964      2.3915
      715451292     16.7746   5775.9906      2.3877
      804944094     16.7778   5615.5777      2.2920
      894295546     16.7810   5472.8757      2.2787
      983784668     16.7842   5543.8890      2.3378
     1000000000     16.7848   5402.8570      2.3343
              0     16.7848   5402.8570      2.3343
       89411842     16.7880   5898.3580      2.3972
      178955725     16.7911   6024.9700      2.3529
      268152611     16.7943   5833.7496      2.3130
      357545559     16.7975   5716.2660      2.3451
      446942617     16.8007   5514.7608      2.2648
      536176578     16.8039   5860.0075      2.3297
      625542770     16.8071   5881.6590      2.3200
      715191183     16.8103   5883.8648      2.3944
      804754526     16.8134   5340.3545      2.2993
      894053440     16.8166   5828.6636      2.3453
      983588664     16.8198   5788.4177      2.3968
     1000000000     16.8204   6281.4236      2.4098
              0     16.8204   6281.4236      2.4098
       89387016     16.8236   5884.3404      2.3401
      178800826     16.8268   5895.3648      2.3059
      268182418     16.8299   5946.2252      2.3679
      357591681     16.8331   5809.7918      2.3044
      446981019     16.8363   5722.7085      2.2950
      536536064     16.8395   5752.4981      2.2522
      625956129     16.8427   5796.6062      2.2641
      715481297     16.8459   5619.8719      2.3038
      804854672     16.8491   5952.7457      2.3610
      894358721     16.8522   5611.3887      2.3233
      984103806     16.8554   5709.4217      2.3973
     1000000000     16.8560   5376.8735      2.3309
              0     16.8560   5376.8735      2.3309
       89495407     16.8592   5845.7092      2.3616
      179064132     16.8624   5735.0832      2.3730
      268653739     16.8656   5859.4191      2.4271
      358334526     16.8687   5747.4334      2.4020
      447973931     16.8719   5372.8702      2.3011
      537484223     16.8751   5653.7461      2.3442
      627146505     16.8783   5350.4648      2.2877
      716696300     16.8815   5679.5331      2.3745
      806159541     16.8847   5987.7018      2.3645
      895736534     16.8878   5701.0507      2.3482
      985102628     16.8910   5843.8392      2.3224
     1000000000     16.8916   5745.6011      2.2656
              0     16.8916   5745.6011      2.2656
       89514016     16.8947   5886.7203      2.3606
      179270773     16.8979   5761.6972      2.3154
      268828030     16.9011   5741.6183      2.2542
      358268455     16.9043   5792.8857      2.2920
      447491582     16.9075   6153.6244      2.3602
      536882021     16.9107   6179.3017      2.3717
      626186807     16.9139   6279.1998      2.3933
      715613631     16.9170   6050.6068      2.3456
      805033895     16.9202   6010.9609      2.3812
      894352288     16.9234   6026.5690      2.3556
      983618151     16.9266   6242.7969      2.3499
     1000000000     16.9272   6251.0387      2.3969
              0     16.9272   6251.0387      2.3969
       89233682     16.9304   6276.4802      2.4700
      178672323     16.9335   5751.3733      2.3253
      268085844     16.9367   6078.0115      2.3395
      357484362     16.9399   5936.7896      2.3406
      446809257     16.9431   5899.3747      2.3472
      536312605     16.9463   5363.6237      2.3458
      625883984     16.9495   5291.7689      2.3213
      715438504     16.9527   5166.1342      2.2787
      804914623     16.9558   5229.2060      2.2644
      894451832     16.9590   5850.3522      2.3435
      983804660     16.9622   5608.1183      2.3073
     1000000000     16.9628   5728.8129      2.3077
              0     16.9628   5728.8129      2.3077
       89403309     16.9660   6055.7657      2.3764
      179056785     16.9692   5868.1568      2.3417
      268499033     16.9723   5628.2036      2.3228
      358067731     16.9755   5431.2941      2.3378
      447496864     16.9787   5291.8217      2.2995
      537105051     16.9819   5487.4062      2.3270
      626540015     16.9851   5545.6508      2.3096
      716169227     16.9883   5642.6676      2.3402
      805662820     16.9915   5745.7725      2.3236
      895259624     16.9946   5690.1148      2.2662
      984839187     16.9978   5851.0710      2.3451
     1000000000     16.9984   5935.4786      2.3835
              0     16.9984   5935.4786      2.3835
       89215779     17.0016   5845.0339      2.3378
      178556303     17.0047   5983.2771      2.3379
      267885329     17.0079   5681.3824      2.2936
      357570741     17.0111   5974.1243      2.3561
      446867314     17.0143   5890.6822      2.3649
      536557766     17.0175   5887.9932      2.3224
      625994605     17.0207   5657.2974      2.3239
      715419594     17.0238   5614.4313      2.3543
      804974457     17.0270   5681.5476      2.3298
      894479957     17.0302   6011.2697      2.3751
      983962074     17.0334   5786.6278      2.2872
     1000000000     17.0340   5710.4776      2.3481
              0     17.0340   5710.4776      2.3481
       89498286     17.0372   6356.0435      2.4489
      179018565     17.0403   5989.9413      2.3336
      268567864     17.0435   5627.3368      2.3845
      358087286     17.0467   5825.9300      2.3378
      447523092     17.0499   5785.4090      2.2902
      537071162     17.0531   6211.0156      2.3567
      626496270     17.0563   6205.6859      2.3197
      715831648     17.0595   6042.4301      2.3271
      805131294     17.0626   5558.8169      2.3096
      894387366     17.0658   6386.1613      2.4249
      984040426     17.0690   5897.4204      2.2917
     1000000000     17.0696   6122.4749      2.3182
              0     17.0696   6122.4749      2.3182
       89400288     17.0728   5971.7538      2.2779
      178706871     17.0759   6345.1811      2.4145
      268015747     17.0791   6242.8418      2.3043
      357217184     17.0823   6301.4825      2.4130
      446453678     17.0855   6061.1941      2.3113
      535659941     17.0887   5914.6860      2.2843
      625015004     17.0919   6104.6021      2.3444
      714324102     17.0951   6214.4890      2.4113
      803621909     17.0982   6032.0526      2.2622
      892911896     17.1014   6297.5874      2.3467
      982184692     17.1046   6062.2901      2.3015
     1000000000     17.1053   5978.3090      2.2973
              0     17.1053   5978.3090      2.2973
       89159069     17.1084   5868.9968      2.3096
      178592358     17.1116   6052.4283      2.3291
      268061699     17.1148   5703.2375      2.2591
      357584039     17.1180   6220.6152      2.4002
      447009923     17.1212   5764.5871      2.3680
      536398159     17.1244   5649.1715      2.2770
      625817992     17.1275   5963.5427      2.3315
      715199670     17.1307   6045.6494      2.3432
      804679510     17.1339   5949.3279      2.3540
      893991414     17.1371   5603.6341      2.3439
      983153012     17.1403   5598.2152      2.2982
     1000000000     17.1409   5780.6124      2.3251
              0     17.1409   5780.6124      2.3251
       89366497     17.1441   6067.0021      2.3988
      178698884     17.1473   5895.5339      2.3525
      268124432     17.1504   5931.5232      2.3850
      357471580     17.1536   5736.1085      2.3564
      446848942     17.1568   5451.5253      2.3083
      536131466     17.1600   6165.6856      2.3315
      625433661     17.1632   6031.1490      2.3488
      714908651     17.1664   5784.7287      2.3603
      804316011     17.1696   5990.7729      2.3175
      893565296     17.1727   5844.9151      2.3485
      982942914     17.1759   5671.3965      2.3372
     1000000000     17.1765   5641.1393      2.3284
              0     17.1765   5641.1393      2.3284
       89463414     17.1797   5734.5919      2.3405
      178579515     17.1829   5826.1088      2.3279
      267917305     17.1861   6113.8582      2.3494
      357161645     17.1893   5770.0219      2.2317
      446422605     17.1925   5834.4951      2.3117
      535660609     17.1956   6184.5604      2.3018
      624909470     17.1988   6025.4979      2.2553
      714345139     17.2020   6036.8364      2.3323
      803653974     17.2052   6198.0223      2.3430
      893040474     17.2084   5838.5100      2.2863
      982479832     17.2116   5542.3967      2.2972
     1000000000     17.2122   5966.4736      2.3610
              0     17.2122   5966.4736      2.3610
       89512102     17.2154   6101.2583      2.3701
      178710567     17.2186   6033.8728      2.2918
      268064059     17.2217   6027.5096      2.3587
      357301541     17.2249   5393.7444      2.2313
      446784422     17.2281   5847.7312      2.3759
      536183073     17.2313   6005.9868      2.3679
      625639427     17.2345   5978.1614      2.3654
      715057684     17.2377   5370.4702      2.2848
      804389622     17.2409   5686.4387      2.3547
      893793030     17.2440   6019.2657      2.3576
      983491703     17.2472   6001.9520      2.3592
     1000000000     17.2478   5915.6879      2.3408
              0     17.2478   5915.6879      2.3408
       89484705     17.2510   5701.5578      2.2772
      178801448     17.2542   5954.0448      2.3580
      268346803     17.2574   5508.0969      2.2923
      357905450     17.2606   5689.9783      2.2627
      447262826     17.2637   5863.2652      2.3241
      536785301     17.2669   5655.2356      2.2947
      626194824     17.2701   5638.9262      2.3473
      715577272     17.2733   5816.2596      2.3831
      805028892     17.2765   5773.3459      2.3717
      894669524     17.2797   5727.3617      2.3525
      984143172     17.2828   5619.5910      2.3428
     1000000000     17.2834   5489.7599      2.3174
