              0     15.5888   2315.1570      2.3342
       88183749     15.5920   2396.6709      2.3603
      176099199     15.5951   2008.9613      2.2689
      264153133     15.5983   2260.3816      2.3415
      351982504     15.6015   2075.5448      2.3072
      439889467     15.6047   2230.6615      2.3444
      527738054     15.6079   2305.6579      2.3873
      615645368     15.6111   2344.2020      2.3175
      703686652     15.6143   2197.5920      2.2937
      791756629     15.6174   2327.5397      2.3565
      879763275     15.6206   2125.9216      2.2970
      967952717     15.6238   2047.3678      2.2601
     1000000000     15.6250   2353.3795      2.3352
              0     15.6250   2353.3795      2.3352
       87947618     15.6282   2311.9711      2.3082
      175888583     15.6313   2154.9813      2.3685
      264040604     15.6345   2048.7032      2.3710
      351925676     15.6377   2260.4800      2.3476
      440031843     15.6409   2565.8471      2.3676
      527767401     15.6441   2148.2742      2.3321
      615809062     15.6473   2161.0401      2.2911
      703787801     15.6504   2330.6377      2.3681
      791967571     15.6536   2514.2591      2.4093
      880242321     15.6568   2247.7467      2.3583
      968307900     15.6600   2340.1478      2.3544
     1000000000     15.6611   2134.6157      2.2913
              0     15.6611   2134.6157      2.2913
       88077217     15.6643   2177.4760      2.3251
      176164814     15.6675   2401.2273      2.3993
      264293948     15.6707   2186.4458      2.3701
      352169241     15.6739   2043.9214      2.3271
      440163523     15.6771   2317.5543      2.3698
      528198396     15.6803   2337.3930      2.3207
      616228554     15.6834   2260.0889      2.3162
      704261858     15.6866   2318.1214      2.3039
      792384483     15.6898   2189.7249      2.2981
      880306057     15.6930   2160.2341      2.3614
      968380001     15.6962   2385.8217      2.4033
     1000000000     15.6973   2118.0104      2.2835
              0     15.6973   2118.0104      2.2835
       87979644     15.7005   1993.3405      2.2648
      175966203     15.7037   2211.0654      2.3579
      263886313     15.7069   2331.4160      2.3880
      351907563     15.7101   2323.2664      2.3268
      439892207     15.7133   2591.1802      2.4087
      527819841     15.7164   2069.2699      2.3332
      615638132     15.7196   2331.2237      2.3883
      703535994     15.7228   2321.9929      2.3630
      791657872     15.7260   2184.9134      2.3502
      879569822     15.7292   2413.6669      2.4164
      967572672     15.7324   2304.9757      2.3464
     1000000000     15.7335   2118.7925      2.3483
              0     15.7335   2118.7925      2.3483
       87701137     15.7367   2336.2599      2.3470
      175488536     15.7399   2121.0678      2.3320
      263299943     15.7431   2198.0940      2.3019
      351042095     15.7463   2386.6779      2.3292
      439113960     15.7495   2126.2977      2.2443
      527120270     15.7527   2607.8145      2.3890
      614996721     15.7558   2367.9509      2.3595
      702959891     15.7590   2216.5653      2.3059
      790884753     15.7622   2065.4015      2.2993
      878660094     15.7654   2261.9173      2.3215
      966423012     15.7686   2654.7775      2.4055
     1000000000     15.7698   2310.3567      2.3623
              0     15.7698   2310.3567      2.3623
       87877021     15.7730   2323.9889      2.2780
      175775878     15.7762   2189.5510      2.3255
      263934448     15.7793   2476.1029      2.3624
      351980499     15.7825   2503.6446      2.3442
      439930409     15.7857   2413.8798      2.3380
      528040664     15.7889   2354.8855      2.3074
      616036918     15.7921   2375.6994      2.3893
      704068731     15.7953   2347.4629      2.3434
      792206067     15.7985   2424.8285      2.3474
      880172196     15.8016   2290.9848      2.2880
      968305469     15.8048   2420.1805      2.3498
     1000000000     15.8060   2160.9517      2.2737
              0     15.8060   2160.9517      2.2737
       88010903     15.8092   2519.4936      2.3413
      175829600     15.8123   2391.0773      2.2740
      263708837     15.8155   2248.1604      2.2581
      351591623     15.8187   2579.9654      2.3652
      439676535     15.8219   2410.1860      2.3387
      527664755     15.8251   2608.7681      2.3935
      615852701     15.8283   2459.5283      2.3690
      703799257     15.8315   2367.7178      2.3457
      791693316     15.8346   2360.1242      2.3081
      879731685     15.8378   2450.0365      2.3282
      967690708     15.8410   2397.8377      2.3231
     1000000000     15.8422   2549.0629      2.3794
              0     15.8422   2549.0629      2.3794
       87777584     15.8454   2522.2362      2.3540
      175796386     15.8485   2285.5168      2.2815
      263622871     15.8517   2489.8989      2.3834
      351473891     15.8549   2593.4243      2.3962
      439478736     15.8581   2300.3637      2.2898
      527351997     15.8613   2600.3822      2.3950
      615203585     15.8645   2272.8883      2.2766
      703070571     15.8677   2724.5972      2.3981
      791090476     15.8708   2321.1979      2.3019
      878971118     15.8740   2074.3585      2.2714
      966826895     15.8772   2181.7075      2.3199
     1000000000     15.8784   2117.1516      2.2882
              0     15.8784   2117.1516      2.2882
       87853920     15.8816   2372.6827      2.3491
      175667347     15.8848   2263.0021      2.2902
      263451226     15.8880   2448.0217      2.3296
      351266677     15.8912   2153.1957      2.2787
      439163062     15.8943   2214.4945      2.2849
      526915689     15.8975   2712.8093      2.3695
      614711317     15.9007   2408.2590      2.2758
      702556103     15.9039   2355.2649      2.3527
      790597275     15.9071   2512.2854      2.3219
      878508338     15.9103   2233.5371      2.3035
      966496217     15.9134   2492.8884      2.3399
     1000000000     15.9147   2751.5541      2.4226
              0     15.9147   2751.5541      2.4226
       88006741     15.9178   2523.2964      2.3619
      176122797     15.9210   2420.7790      2.3241
      264123674     15.9242   2439.2488      2.3479
      351980098     15.9274   2884.8136      2.3780
      440072157     15.9306   2572.6714      2.3768
      528103651     15.9338   2446.3527      2.3732
      616055420     15.9370   2113.6580      2.2802
      704043484     15.9401   2306.2299      2.3123
      792043321     15.9433   2129.6346      2.2855
      879938825     15.9465   2332.5769      2.3144
      967884254     15.9497   2156.3187      2.2786
     1000000000     15.9509   2345.3346      2.3073
              0     15.9509   2345.3346      2.3073
       87926905     15.9540   2694.2447      2.3214
      175778244     15.9572   2451.8109      2.3302
      263629009     15.9604   2480.5718      2.3908
      351521155     15.9636   2556.4424      2.3338
      439259243     15.9668   2846.1082      2.3644
      527212955     15.9700   2855.2683      2.4236
      615226670     15.9732   2447.9591      2.3395
      703306478     15.9763   2526.4723      2.3563
      791265148     15.9795   2413.0286      2.3151
      879157875     15.9827   2502.1975      2.3926
      967213434     15.9859   2669.2568      2.3834
     1000000000     15.9871   2278.9650      2.2912
              0     15.9871   2278.9650      2.2912
       88195523     15.9903   2480.9893      2.3889
      176226569     15.9934   2509.5105      2.3569
      264266766     15.9966   2420.9177      2.3361
      352163727     15.9998   2132.7548      2.3432
      439989953     16.0030   2281.3649      2.3419
      527941178     16.0062   2116.6085      2.2839
      615511210     16.0094   2388.2237      2.3526
      703475585     16.0126   2567.7721      2.3656
      791164107     16.0157   2446.3387      2.3901
      878979447     16.0189   1968.4903      2.2742
      967108453     16.0221   2414.2326      2.3270
     1000000000     16.0233   2440.4863      2.3225
              0     16.0233   2440.4863      2.3225
       87878840     16.0265   2337.0741      2.3689
      175715513     16.0297   2195.9712      2.3156
      263378291     16.0329   2514.6150      2.3185
      351442370     16.0360   2577.1613      2.3360
      439421385     16.0392   2365.2892      2.3132
      527256957     16.0424   2801.0608      2.4216
      614896014     16.0456   2568.7776      2.3541
      702853214     16.0488   2424.1852      2.3551
      790683941     16.0520   2345.0887      2.3015
      878570079     16.0552   2335.9339      2.3435
      966304468     16.0583   2583.7763      2.3232
     1000000000     16.0596   2244.9630      2.2581
              0     16.0596   2244.9630      2.2581
       87886671     16.0627   2491.5494      2.3908
      175629383     16.0659   2382.2983      2.3300
      263724263     16.0691   2431.3349      2.3539
      351451055     16.0723   2478.4430      2.3622
      439505723     16.0755   2375.3507      2.3438
      527606249     16.0787   2545.9149      2.3550
      615336849     16.0819   2644.6590      2.3502
      703413429     16.0850   2661.3260      2.3493
      791283291     16.0882   2435.3536      2.3460
      879014286     16.0914   2171.8137      2.2839
      966951892     16.0946   2369.3173      2.3140
     1000000000     16.0958   2565.9266      2.3576
              0     16.0958   2565.9266      2.3576
       88090642     16.0990   2613.0406      2.3691
      176112951     16.1022   2460.6384      2.3201
      263989327     16.1054   2385.1317      2.3190
      352158262     16.1085   2539.6482      2.3604
      440109523     16.1117   2380.0440      2.2699
      527963512     16.1149   2788.4141      2.3640
      615999675     16.1181   2906.5850      2.4175
      703918501     16.1213   2470.0919      2.3503
      791926878     16.1245   2626.5612      2.3811
      880024828     16.1276   2792.7548      2.3732
      968091510     16.1308   2548.8936      2.3177
     1000000000     16.1320   2700.0903      2.3330
              0     16.1320   2700.0903      2.3330
       87919732     16.1352   2530.5596      2.3599
