      966818208     17.3936   2302.3584      2.2859
     1000000000     17.3948   2274.6095      2.3430
              0     17.3948   2274.6095      2.3430
       87627996     17.3980   2171.8572      2.3206
      175661689     17.4012   2460.3215      2.4054
      263467585     17.4044   2109.1125      2.3131
      351306601     17.4076   2132.3096      2.2942
      439189314     17.4108   2272.9356      2.3204
      527038861     17.4139   2366.0665      2.3762
      614947982     17.4171   2442.1918      2.3850
      702981795     17.4203   2417.5589      2.3426
      790715307     17.4235   2450.3537      2.3850
      878773210     17.4267   2068.6565      2.2963
      966705583     17.4299   2126.9155      2.3053
     1000000000     17.4311   2532.9622      2.3916
              0     17.4311   2532.9622      2.3916
       88020304     17.4343   2353.9422      2.3389
      175861328     17.4375   2396.2946      2.3877
      263614464     17.4406   2339.7875      2.3738
      351555696     17.4438   2477.0800      2.3886
      439422244     17.4470   1891.7405      2.2589
      527201527     17.4502   2078.2417      2.2745
      614913584     17.4534   2286.6221      2.2992
      702677961     17.4566   2288.3585      2.3866
      790625633     17.4597   2043.4205      2.3185
      878300535     17.4629   2044.2205      2.3111
      965981507     17.4661   2003.5213      2.3311
     1000000000     17.4674   2415.1012      2.3736
              0     17.4674   2415.1012      2.3736
       87804822     17.4705   2210.1425      2.3265
      175794904     17.4737   2442.4058      2.3442
      263792552     17.4769   2108.5842      2.3524
      351432872     17.4801   2208.4844      2.3512
      439179578     17.4833   2384.7019      2.3667
      527097411     17.4865   2177.0554      2.3046
      614857633     17.4897   2563.2219      2.3860
      702624170     17.4928   2401.9590      2.3794
      790642037     17.4960   2432.6734      2.3836
      878574707     17.4992   2374.9659      2.3176
      966407784     17.5024   2087.7188      2.2905
     1000000000     17.5036   2186.4058      2.3015
              0     17.5036   2186.4058      2.3015
       87965053     17.5068   2455.4879      2.3450
      175858544     17.5100   2186.4941      2.2908
      263735499     17.5132   2565.1321      2.3393
      351500389     17.5163   2369.7888      2.3842
      439547675     17.5195   2215.4139      2.3170
      527444577     17.5227   2251.3555      2.3334
      615477875     17.5259   2463.8007      2.3977
      703190643     17.5291   2344.6445      2.3747
      790811618     17.5323   1865.5760      2.2303
      878711345     17.5355   2361.1494      2.3264
      966270809     17.5386   2374.7810      2.3548
     1000000000     17.5399   2026.2764      2.2979
              0     17.5399   2026.2764      2.2979
       87748746     17.5431   2394.2777      2.4141
      175562399     17.5462   2404.9697      2.3332
      263445134     17.5494   2424.9389      2.3796
      351298805     17.5526   2560.1895      2.3520
      439197669     17.5558   2622.0363      2.3235
      527345782     17.5590   2609.7470      2.3737
      615338154     17.5622   2585.8436      2.3451
      703280423     17.5653   2728.8911      2.3601
      791180674     17.5685   2535.7225      2.3817
      879126899     17.5717   2802.0634      2.4200
      966948487     17.5749   2420.1719      2.2618
     1000000000     17.5761   2541.9858      2.3389
              0     17.5761   2541.9858      2.3389
       87860867     17.5793   2688.6728      2.3671
      175713800     17.5825   2765.5375      2.4124
      263397309     17.5857   2449.4930      2.3851
      351329617     17.5888   2380.7256      2.3441
      439021784     17.5920   2688.9745      2.3761
      527063785     17.5952   2577.5046      2.3105
      614790636     17.5984   2798.8613      2.4629
      702542235     17.6016   2520.6436      2.3310
      790384242     17.6048   2625.3527      2.3739
      878248758     17.6080   2481.6611      2.3597
      966218132     17.6111   2897.9879      2.4288
     1000000000     17.6124   2637.0649      2.3685
              0     17.6124   2637.0649      2.3685
       88075735     17.6155   2520.7930      2.3686
      176012344     17.6187   2764.9173      2.4364
      263839924     17.6219   2415.5016      2.3427
      351754203     17.6251   2531.4243      2.3558
      439544930     17.6283   2547.6616      2.3829
      527438777     17.6315   2604.5253      2.3551
      615281211     17.6347   2569.1459      2.4204
      703079309     17.6378   2362.0838      2.2754
      790971993     17.6410   2619.9963      2.3526
      878648298     17.6442   2183.4161      2.2738
      966627501     17.6474   2493.3207      2.3559
     1000000000     17.6486   2719.5422      2.4330
              0     17.6486   2719.5422      2.4330
       87842537     17.6518   2635.2352      2.3747
      175833715     17.6550   2217.4499      2.3202
      263706961     17.6582   2556.2055      2.3823
      351599113     17.6613   2505.7759      2.3652
      439450832     17.6645   2250.6415      2.3532
      527219145     17.6677   2268.7800      2.3314
      615067582     17.6709   2331.3455      2.3264
      703085685     17.6741   2376.1408      2.2923
      790912081     17.6773   2658.8649      2.3552
      878613439     17.6805   2499.1222      2.3334
      966309029     17.6836   2810.4183      2.3932
     1000000000     17.6849   2574.5963      2.4012
              0     17.6849   2574.5963      2.4012
       88212405     17.6880   2480.2450      2.3636
      176310305     17.6912   2542.5229      2.3518
      264267288     17.6944   2357.4193      2.2772
      352337393     17.6976   2694.5886      2.3502
      440364164     17.7008   2381.4754      2.3669
      528470145     17.7040   2523.2654      2.3201
      616436369     17.7072   2647.3792      2.3548
      704468927     17.7103   2431.9006      2.3458
      792326653     17.7135   2391.6781      2.3562
      880128481     17.7167   2404.6387      2.3116
      968159589     17.7199   2479.7910      2.3426
     1000000000     17.7211   2854.7526      2.4100
              0     17.7211   2854.7526      2.4100
       87820452     17.7242   2360.2929      2.3464
      175579451     17.7274   2372.7938      2.3213
      263364912     17.7306   2440.6493      2.3603
      351398922     17.7338   2243.0543      2.3478
      439204729     17.7370   2323.0322      2.3705
      527037879     17.7402   2588.8097      2.3874
      614947752     17.7433   2508.8064      2.3771
      702777647     17.7465   1987.6026      2.2662
      790551808     17.7497   2209.7674      2.3328
      878318134     17.7529   2387.7253      2.3484
      966362012     17.7561   2245.3844      2.3080
     1000000000     17.7573   2047.9837      2.2955
              0     17.7573   2047.9837      2.2955
       87651342     17.7605   2226.6030      2.3084
      175412786     17.7637   2461.8977      2.3583
      263377618     17.7669   2079.5711      2.2810
      351294709     17.7700   2410.9933      2.2904
      439159882     17.7732   2549.5212      2.3671
      526790834     17.7764   2672.9278      2.4106
      614654825     17.7796   2279.5288      2.3208
      702457367     17.7828   2182.6452      2.2974
      790327307     17.7860   2457.5191      2.3269
      878097723     17.7892   2309.1585      2.3170
      965903962     17.7923   2031.2562      2.2902
     1000000000     17.7936   2054.9778      2.3251
              0     17.7936   2054.9778      2.3251
       87628492     17.7968   2238.2122      2.3911
      175330030     17.7999   2252.5543      2.3578
      263090305     17.8031   2153.7772      2.3113
      350892083     17.8063   2136.6144      2.3047
      438624331     17.8095   1948.5302      2.2668
      526240000     17.8127   2321.1962      2.3262
      614133371     17.8159   2242.0190      2.3840
      701931510     17.8191   2080.1374      2.3399
      789808018     17.8222   2127.9762      2.3618
      877337469     17.8254   2300.2178      2.4235
      964998675     17.8286   2137.1196      2.3236
     1000000000     17.8299   2394.0897      2.4284
              0     17.8299   2394.0897      2.4284
       87777159     17.8331   2103.8990      2.3418
      175499370     17.8363   2327.5397      2.4245
      263123619     17.8394   2091.7325      2.3473
      350977012     17.8426   2199.9477      2.3743
      438726323     17.8458   1981.3312      2.3523
      526324274     17.8490   2133.5888      2.3800
      614142951     17.8522   2576.8930      2.3922
      701797314     17.8554   2246.8427      2.3789
      789788778     17.8585   2402.1141      2.3659
      877679833     17.8617   2218.5936      2.3251
      965395557     17.8649   2454.0630      2.3849
     1000000000     17.8662   2363.9683      2.4566
              0     17.8662   2363.9683      2.4566
       87548526     17.8694   1991.3082      2.2563
      175379853     17.8725   2084.3640      2.2972
      263201386     17.8757   2146.1643      2.4108
      350773387     17.8789   2025.7853      2.3801
      438471151     17.8821   1964.6588      2.3020
      526192032     17.8853   2182.1826      2.3969
      613923474     17.8885   2158.8648      2.3281
      701813731     17.8917   2077.1188      2.3413
      789340753     17.8948   2017.3612      2.2980
      877014770     17.8980   1930.4659      2.3151
      964737905     17.9012   2218.6058      2.3683
     1000000000     17.9025   2221.3209      2.4002
              0     17.9025   2221.3209      2.4002
       87758267     17.9057   2032.1771      2.2985
      175682845     17.9089   2297.1377      2.4013
      263464325     17.9121   2219.8724      2.3689
      351303229     17.9152   2048.1291      2.3133
      438944504     17.9184   1885.6340      2.2962
      526739221     17.9216   2163.1851      2.3483
      614285666     17.9248   2315.5295      2.3322
      702085613     17.9280   2040.4491      2.3151
      789884736     17.9312   2472.4198      2.3352
      877971164     17.9343   2290.5834      2.3459
      965941788     17.9375   2330.2309      2.3540
     1000000000     17.9388   2486.3812      2.4091
