      438766016     16.6367   2256.6212      2.3187
      526449634     16.6399   2265.4093      2.3528
      613943493     16.6431   2090.9304      2.2869
      701671833     16.6463   2174.9583      2.3697
      789358508     16.6494   2358.8192      2.3682
      877135323     16.6526   2170.1439      2.3372
      964861132     16.6558   2151.3661      2.3480
     1000000000     16.6571   2166.0847      2.3028
              0     16.6571   2166.0847      2.3028
       87675261     16.6603   2464.0291      2.4022
      175224711     16.6635   2375.1824      2.3791
      263094807     16.6666   2425.5473      2.3610
      351019543     16.6698   2352.8073      2.3559
      438854386     16.6730   2342.6223      2.3868
      526696484     16.6762   2128.3922      2.3023
      614470900     16.6794   2418.0698      2.3863
      702358950     16.6826   2457.9690      2.3339
      790267194     16.6857   2683.2623      2.4445
      878180115     16.6889   2274.9671      2.3446
      966028046     16.6921   2284.4447      2.3049
     1000000000     16.6934   2298.7088      2.3352
              0     16.6934   2298.7088      2.3352
       87758319     16.6965   2060.9533      2.3246
      175521649     16.6997   1856.5814      2.3083
      263199213     16.7029   1953.6831      2.3091
      350769675     16.7061   1906.2183      2.2775
      438680609     16.7093   2116.0111      2.2879
      526442996     16.7125   2209.5502      2.3348
      614105341     16.7157   2092.9753      2.3671
      701707950     16.7188   1959.6022      2.3346
      789440695     16.7220   2316.2702      2.3446
      876861626     16.7252   2176.0676      2.3167
      964368377     16.7284   2005.4213      2.2875
     1000000000     16.7297   2428.0702      2.3901
              0     16.7297   2428.0702      2.3901
       87676718     16.7329   2214.1342      2.2876
      175228151     16.7361   2079.1549      2.2817
      262767640     16.7392   2056.9532      2.3152
      350497560     16.7424   2223.2170      2.3451
      438216547     16.7456   2008.9912      2.2751
      526102765     16.7488   2145.4185      2.3693
      613806410     16.7520   2257.7686      2.3646
      701448651     16.7552   2375.7283      2.3720
      789457122     16.7583   2083.8674      2.3219
      876863334     16.7615   2173.4073      2.3561
      964512733     16.7647   2074.7391      2.2723
     1000000000     16.7660   2429.4263      2.3902
              0     16.7660   2429.4263      2.3902
       87820150     16.7692   2303.4555      2.3080
      175759804     16.7724   2070.7486      2.2807
      263621930     16.7756   2350.4971      2.3602
      351347862     16.7787   2111.2032      2.3140
      439159936     16.7819   2484.8805      2.3983
      526879041     16.7851   2209.8410      2.3431
      614726760     16.7883   1888.8858      2.3302
      702618717     16.7915   2140.0305      2.3096
      790373724     16.7947   2094.0360      2.3173
      878239847     16.7979   1685.0825      2.2961
      965883566     16.8010   1740.7101      2.2764
     1000000000     16.8023   1857.1453      2.3188
              0     16.8023   1857.1453      2.3188
       87603363     16.8055   1946.3727      2.3249
      175471761     16.8086   2215.3661      2.3226
      263152353     16.8118   1965.7613      2.3351
      350992425     16.8150   1977.7677      2.3025
      438854183     16.8182   2170.0165      2.3505
      526681119     16.8214   2046.4767      2.2601
      614538726     16.8246   2108.5577      2.3451
      702448303     16.8278   2215.4406      2.3708
      790115144     16.8309   2052.0663      2.2896
      877768643     16.8341   2072.2759      2.2591
      965493543     16.8373   2139.8442      2.3495
     1000000000     16.8386   1920.7906      2.3141
              0     16.8386   1920.7906      2.3141
       87819147     16.8418   2151.0227      2.3203
      175471647     16.8449   2056.3705      2.3204
      263352783     16.8481   2364.5027      2.3797
      351126081     16.8513   2225.4352      2.3578
      438760188     16.8545   2013.9369      2.3313
      526618228     16.8577   2386.3309      2.4294
      614374302     16.8609   1902.0008      2.3174
      702034218     16.8640   1841.9169      2.3011
      789631824     16.8672   2097.3389      2.3449
      877356728     16.8704   2327.5651      2.4275
      964912682     16.8736   2398.3032      2.3855
     1000000000     16.8749   2312.1348      2.3597
              0     16.8749   2312.1348      2.3597
       87617003     16.8781   1958.8859      2.3222
      175029515     16.8813   1977.0648      2.2900
      262752682     16.8844   1909.8694      2.2872
      350525337     16.8876   2026.2315      2.3678
      438204429     16.8908   1677.8590      2.2987
      525815841     16.8940   1975.0676      2.3366
      613625350     16.8972   1953.0629      2.2826
      701201096     16.9004   2146.0495      2.3647
      789026621     16.9035   2178.2387      2.3283
      876633392     16.9067   2206.6289      2.3448
      964278134     16.9099   1928.9960      2.3125
     1000000000     16.9112   1650.4197      2.2461
              0     16.9112   1650.4197      2.2461
       87759317     16.9144   2291.3744      2.3117
      175455353     16.9176   2317.2838      2.3309
      263095939     16.9208   2071.9281      2.3275
      350816677     16.9240   2022.8131      2.3297
      438510678     16.9271   2127.5168      2.3593
      526132031     16.9303   2008.2303      2.3287
      613711688     16.9335   2166.0389      2.3839
      701339273     16.9367   2212.8017      2.3329
      789092319     16.9399   2076.2296      2.2754
      876912747     16.9431   1961.7461      2.2972
      964640695     16.9462   2417.3576      2.4029
     1000000000     16.9475   2359.9919      2.4105
              0     16.9475   2359.9919      2.4105
       87708089     16.9507   2405.5004      2.4043
      175394320     16.9539   2239.9449      2.3806
      263178671     16.9571   2018.2869      2.2902
      350887160     16.9603   2235.0507      2.3456
      438644063     16.9635   2167.6617      2.3622
      526364664     16.9666   2339.8902      2.4059
      613801643     16.9698   2269.5175      2.3833
      701350885     16.9730   2341.6516      2.3484
      788950264     16.9762   2061.6193      2.2791
      876401465     16.9794   2263.4209      2.3184
      963970203     16.9826   2235.1432      2.3511
     1000000000     16.9839   2183.0142      2.3762
              0     16.9839   2183.0142      2.3762
       87707148     16.9871   2353.0588      2.3722
      175519161     16.9902   2253.3899      2.3370
      263235714     16.9934   2234.0240      2.3901
      351014961     16.9966   2141.2537      2.2879
      438654759     16.9998   2322.4035      2.3542
      526436014     17.0030   2156.9241      2.3066
      614071637     17.0062   2225.6778      2.3831
      701578081     17.0093   2126.2653      2.3014
      789257610     17.0125   2104.5345      2.3344
      876554422     17.0157   1599.3013      2.2450
      964432763     17.0189   2069.4365      2.3504
     1000000000     17.0202   2500.9975      2.4439
              0     17.0202   2500.9975      2.4439
       87622145     17.0234   2124.7090      2.3788
      175396688     17.0266   1938.7681      2.3004
      263158100     17.0298   1987.4996      2.3221
      350683499     17.0329   1887.4410      2.2820
      438514777     17.0361   1946.7492      2.3046
      526199096     17.0393   2143.4004      2.3422
      613948539     17.0425   2301.5806      2.3779
      701592586     17.0457   2546.3778      2.4010
      789415551     17.0489   2174.8861      2.3534
      876978174     17.0520   2059.5960      2.3139
      964724773     17.0552   2327.7293      2.3499
     1000000000     17.0565   2186.2922      2.3185
              0     17.0565   2186.2922      2.3185
       87698624     17.0597   2190.9766      2.3623
      175414618     17.0629   2017.7705      2.2850
      263076997     17.0661   1866.8603      2.2679
      350890071     17.0693   1909.0740      2.2708
      438774860     17.0724   2260.3380      2.3707
      526472601     17.0756   2117.3383      2.3295
      614295344     17.0788   2123.4158      2.3381
      701865950     17.0820   2204.1598      2.3615
      789557209     17.0852   1986.7418      2.2793
      877297917     17.0884   1956.4922      2.2603
      965053742     17.0915   2039.0662      2.2865
     1000000000     17.0928   2214.4128      2.3488
              0     17.0928   2214.4128      2.3488
       87589810     17.0960   1940.3604      2.3093
      175341094     17.0992   2363.2737      2.4208
      263071637     17.1024   2239.2070      2.2829
      350789970     17.1056   2175.9514      2.3337
      438511898     17.1087   1796.2275      2.2355
      526345082     17.1119   2057.7363      2.3669
      614261008     17.1151   2448.3287      2.4688
      702001567     17.1183   1768.5787      2.2097
      789620238     17.1215   2353.2578      2.4000
      877217148     17.1247   2087.7149      2.2765
      964975860     17.1278   2210.1809      2.3292
     1000000000     17.1291   2067.6674      2.2988
              0     17.1291   2067.6674      2.2988
       87703241     17.1323   2338.3634      2.3771
      175380810     17.1355   2217.0372      2.3721
      263160420     17.1387   2283.5220      2.4222
      350829757     17.1419   2364.3061      2.3704
      438673593     17.1451   2105.7853      2.2818
      526546591     17.1482   2285.9104      2.3481
      614175342     17.1514   2112.4914      2.3530
      701717049     17.1546   2312.3146      2.3771
      789468403     17.1578   2244.5055      2.2885
      877450738     17.1610   1981.1646      2.2482
      965197733     17.1642   2088.2275      2.3225
     1000000000     17.1654   2598.2063      2.4001
              0     17.1654   2598.2063      2.4001
       87784623     17.1686   2341.7038      2.3366
      175557819     17.1718   2228.8193      2.3866
      263217607     17.1750   2262.0537      2.3478
      350938306     17.1782   2361.6196      2.3694
      438678288     17.1813   2140.7727      2.3335
      526375708     17.1845   2031.7263      2.2239
