     1000000000     17.1681   2385.0917      2.3890
              0     17.1681   2385.0917      2.3890
       88710968     17.1713   2160.9926      2.3484
      177338533     17.1744   2274.1581      2.3865
      266007323     17.1776   1845.7224      2.2819
      354538743     17.1808   2168.1642      2.3605
      443231750     17.1840   2440.9531      2.4287
      531891026     17.1872   2095.6023      2.2900
      620781774     17.1904   2033.8339      2.2991
      709517527     17.1936   2318.8596      2.3470
      798127842     17.1967   2231.7415      2.3691
      886717241     17.1999   2068.5589      2.3374
      975481423     17.2031   2255.9104      2.3350
     1000000000     17.2040   2184.1318      2.3408
              0     17.2040   2184.1318      2.3408
       88540087     17.2072   2023.0592      2.3149
      177105077     17.2104   2312.8861      2.3052
      265570005     17.2136   2358.6880      2.4033
      354256664     17.2167   2044.3722      2.2904
      442972603     17.2199   2129.4798      2.3666
      531723784     17.2231   2122.3319      2.3377
      620488759     17.2263   2506.6673      2.4189
      709238854     17.2295   2008.6304      2.2890
      797893719     17.2327   2189.6724      2.2674
      886531296     17.2358   2118.6335      2.3100
      975320650     17.2390   2055.5467      2.3512
     1000000000     17.2399   1907.5824      2.2756
              0     17.2399   1907.5824      2.2756
       88599126     17.2431   2053.2728      2.3577
      177174154     17.2463   1973.9441      2.2991
      265964055     17.2495   2162.5788      2.3389
      354395671     17.2527   1923.9301      2.2650
      443136224     17.2558   2022.0171      2.2968
      531789927     17.2590   2369.0190      2.3595
      620528373     17.2622   2160.7075      2.3687
      709100567     17.2654   2251.7337      2.3802
      797864929     17.2686   2199.8746      2.3474
      886805422     17.2718   2119.4991      2.3073
      975460612     17.2750   2004.5300      2.3174
     1000000000     17.2758   2619.2890      2.4850
              0     17.2758   2619.2890      2.4850
       88729801     17.2790   2074.0008      2.3533
      177378339     17.2822   2040.4306      2.3368
      265932034     17.2854   1819.3293      2.2876
      354375828     17.2886   2328.7482      2.4019
      442935491     17.2918   2088.1037      2.3144
      531464659     17.2949   2223.2320      2.3850
      619992529     17.2981   1976.7921      2.2985
      708819154     17.3013   2385.1713      2.3956
      797580748     17.3045   2224.5419      2.3855
      886192565     17.3077   2215.5416      2.3453
      974922708     17.3109   2387.5383      2.3392
     1000000000     17.3118   2163.5651      2.3153
              0     17.3118   2163.5651      2.3153
       88690055     17.3150   2134.3506      2.3249
      177194987     17.3181   2101.7290      2.3128
      265848235     17.3213   2315.7047      2.3902
      354605244     17.3245   2380.3542      2.3500
      443496148     17.3277   2137.7042      2.3144
      532328615     17.3309   2319.9020      2.3334
      621368292     17.3341   2103.3371      2.3122
      710083731     17.3372   2227.1375      2.3619
      798749451     17.3404   2240.7514      2.3539
      887252995     17.3436   2137.4160      2.3314
      976048066     17.3468   2068.3630      2.2710
     1000000000     17.3477   1833.9215      2.3031
              0     17.3477   1833.9215      2.3031
       88686032     17.3508   2166.9724      2.3023
      177304494     17.3540   2197.4247      2.3176
      266174980     17.3572   2275.1498      2.3495
      354833632     17.3604   2230.2858      2.3318
      443588109     17.3636   2145.9371      2.2751
      532276386     17.3668   2494.9233      2.4086
      620920997     17.3700   2128.5839      2.2989
      709476676     17.3731   2558.4549      2.3879
      798012957     17.3763   2280.7823      2.3286
      886744723     17.3795   2469.3886      2.3402
      975626789     17.3827   2645.1569      2.4027
     1000000000     17.3836   2241.8552      2.2597
              0     17.3836   2241.8552      2.2597
       88672896     17.3868   2267.8752      2.3388
      177459393     17.3899   2521.1022      2.3713
      266210690     17.3931   2181.3717      2.3038
      354850545     17.3963   2444.8161      2.3395
      443483531     17.3995   2210.8599      2.3659
      532372486     17.4027   2390.4334      2.3918
      620895659     17.4059   2270.0640      2.3756
      709567179     17.4091   2036.1278      2.2901
      798368194     17.4122   2240.4083      2.3605
      887119752     17.4154   2026.9492      2.2849
      975820031     17.4186   2236.6513      2.3671
     1000000000     17.4195   2073.3211      2.3143
              0     17.4195   2073.3211      2.3143
       88707158     17.4227   2446.5809      2.3687
      177638578     17.4258   2399.5777      2.3961
      266432195     17.4290   2134.0589      2.3248
      354886435     17.4322   2121.9866      2.3794
      443626879     17.4354   2333.9142      2.4078
      532184837     17.4386   2157.3155      2.3393
      620818978     17.4418   1992.1397      2.2776
      709461885     17.4450   2171.0503      2.2499
      798065462     17.4481   2191.7667      2.2736
      886525624     17.4513   2393.6671      2.4090
      975020587     17.4545   2086.7017      2.3293
     1000000000     17.4554   2060.3136      2.2980
              0     17.4554   2060.3136      2.2980
       88496301     17.4586   2453.6047      2.3412
      176969386     17.4618   2305.9179      2.3203
      265649006     17.4650   2299.8192      2.3706
      354239053     17.4682   2198.4883      2.3012
      442771634     17.4713   2159.3277      2.3084
      531345343     17.4745   2413.8198      2.3279
      620103491     17.4777   2325.3076      2.3298
      708491490     17.4809   2166.4420      2.2724
      796960383     17.4841   2302.8369      2.3303
      885784998     17.4873   2228.3102      2.4037
      974217383     17.4904   2298.0545      2.3616
     1000000000     17.4914   2440.4457      2.3998
              0     17.4914   2440.4457      2.3998
       88522308     17.4946   2265.6760      2.3620
      177064305     17.4977   2167.4714      2.2951
      265695712     17.5009   2354.4075      2.3278
      354337723     17.5041   2428.3811      2.3627
      442925528     17.5073   2257.8647      2.3130
      531443568     17.5105   2263.1073      2.3392
      620072034     17.5137   2524.8056      2.3522
      708736977     17.5169   2475.7280      2.3756
      797574786     17.5200   2684.0064      2.4266
      886208442     17.5232   2397.3023      2.3050
      974793296     17.5264   2348.8524      2.3394
     1000000000     17.5273   2358.1350      2.3530
              0     17.5273   2358.1350      2.3530
       88534117     17.5305   2334.5703      2.3801
      177096732     17.5337   2363.7911      2.3375
      265611580     17.5369   2462.8748      2.3345
      354601799     17.5401   2568.9140      2.4252
      443294214     17.5432   2380.5232      2.3618
      532152380     17.5464   2356.9753      2.3030
      620792184     17.5496   2327.0795      2.3263
      709387639     17.5528   1982.9905      2.2372
      797992808     17.5560   2373.5207      2.3519
      886629871     17.5592   2386.7154      2.3840
      975231910     17.5623   2274.4756      2.2878
     1000000000     17.5632   2139.4000      2.3090
              0     17.5632   2139.4000      2.3090
       88827085     17.5664   2337.8584      2.3829
      177357397     17.5696   2388.5809      2.3046
      265980486     17.5728   2172.4055      2.2982
      354663201     17.5760   2024.2791      2.2397
      443158986     17.5792   2631.2538      2.4141
      531730916     17.5823   2383.5587      2.3598
      620320327     17.5855   2624.2046      2.4395
      709148861     17.5887   2118.4302      2.2520
      797904798     17.5919   2404.4578      2.3580
      886704462     17.5951   2417.2116      2.3295
      975132882     17.5983   2335.5056      2.3184
     1000000000     17.5992   2435.1275      2.3511
              0     17.5992   2435.1275      2.3511
       88532620     17.6024   2355.2201      2.3313
      177230172     17.6055   2600.0669      2.3856
      266056205     17.6087   2600.3448      2.3728
      354664458     17.6119   2435.7253      2.2905
      443447504     17.6151   2483.0267      2.3653
      531990311     17.6183   2333.8668      2.2845
      620643281     17.6215   2552.6873      2.3072
      709360135     17.6246   2691.7907      2.3674
      798095242     17.6278   2460.9679      2.3117
      887045785     17.6310   2349.5872      2.3404
      975591218     17.6342   2357.9148      2.3413
     1000000000     17.6351   2033.3823      2.2618
              0     17.6351   2033.3823      2.2618
       88863037     17.6383   2332.8673      2.3169
      177319332     17.6415   2603.5848      2.3940
      265743919     17.6446   2157.5170      2.2945
      354711843     17.6478   2303.9219      2.3156
      443423655     17.6510   2399.3033      2.3036
      532048566     17.6542   2411.0891      2.3261
      620700096     17.6574   2712.3541      2.3568
      709361890     17.6606   2288.4617      2.3202
      798007503     17.6637   2601.0246      2.3101
      886898020     17.6669   2553.9575      2.3560
      975596560     17.6701   2384.5695      2.3031
     1000000000     17.6710   2293.6307      2.3231
              0     17.6710   2293.6307      2.3231
       88700453     17.6742   2587.4754      2.3970
      177269066     17.6774   2486.9053      2.3658
      265868481     17.6806   2263.7281      2.3364
      354447108     17.6837   2475.6124      2.3737
      443042606     17.6869   2207.9709      2.3107
      531615514     17.6901   2313.1425      2.3171
      620175878     17.6933   2606.0932      2.4211
      708861181     17.6965   2507.4790      2.3356
      797446947     17.6997   2595.9587      2.3291
      885956149     17.7028   2437.6457      2.2801
      974559652     17.7060   2836.6174      2.4396
     1000000000     17.7069   2481.6987      2.2848
              0     17.7069   2481.6987      2.2848
